year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,13.3,4.8,25.3,,9.4,
1988,10,2,15.1,8.9,25.6,,6.6,
1988,10,3,15.3,7.4,26.0,,8.7,
1988,10,4,15.3,9.7,24.7,,6.5,
1988,10,5,14.9,10.5,20.6,0.5,0.7,
1988,10,6,15.6,7.9,21.1,1.0,9.3,
1988,10,7,12.8,4.3,24.7,,7.9,
1988,10,8,13.4,6.0,20.7,,4.9,
1988,10,9,12.5,4.0,24.5,,7.8,
1988,10,10,13.2,4.0,26.2,,8.2,
1988,10,11,13.1,8.8,20.6,,0.8,
1988,10,12,12.3,5.7,20.0,,4.7,
1988,10,13,7.6,-0.2,13.5,,8.9,
1988,10,14,10.2,2.2,19.6,,8.1,
1988,10,15,12.3,3.6,21.8,,8.6,
1988,10,16,13.1,3.8,24.1,,8.0,
1988,10,17,16.0,11.3,23.5,,7.1,
1988,10,18,12.4,4.8,23.0,,8.1,
1988,10,19,10.6,1.5,22.9,,8.7,
1988,10,20,10.4,3.7,17.4,,1.2,
1988,10,21,11.1,4.1,20.4,,3.5,
1988,10,22,9.4,2.8,21.5,,7.6,
1988,10,23,10.7,0.9,22.6,,4.7,
1988,10,24,13.7,10.4,18.6,,0.8,
1988,10,25,10.3,4.9,20.2,,5.1,
1988,10,26,9.9,0.3,22.4,,9.6,
1988,10,27,8.9,1.5,20.7,,6.9,
1988,10,28,6.6,1.3,14.1,0.0,2.7,
1988,10,29,6.1,-1.8,11.5,,6.5,
1988,10,30,2.5,-5.9,14.5,,9.3,
1988,10,31,2.9,-7.2,16.4,,9.3,
