year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,29.3,23.6,35.2,,11.6,
2002,8,2,27.7,21.5,34.7,,9.2,
2002,8,3,27.6,22.0,35.0,,6.5,
2002,8,4,28.0,22.6,34.0,,8.1,
2002,8,5,28.8,25.7,34.4,0.0,5.4,
2002,8,6,25.4,24.0,27.7,37.5,0.2,
2002,8,7,24.7,23.5,26.1,74.0,0.0,
2002,8,8,23.7,22.2,25.7,88.0,0.0,
2002,8,9,22.3,21.1,24.3,41.5,0.0,
2002,8,10,21.6,19.6,24.2,48.5,0.0,
2002,8,11,21.1,19.2,24.1,27.0,0.1,
2002,8,12,20.0,19.1,21.5,47.5,0.0,
2002,8,13,20.7,18.2,24.7,28.0,2.5,
2002,8,14,20.9,19.7,22.5,44.5,0.0,
2002,8,15,20.7,19.7,21.7,39.5,0.0,
2002,8,16,21.5,20.5,22.8,8.0,0.1,
2002,8,17,23.7,21.2,29.3,,4.5,
2002,8,18,24.6,20.3,30.6,,8.5,
2002,8,19,23.8,17.7,29.7,,6.5,
2002,8,20,23.0,19.3,28.7,0.0,5.1,
2002,8,21,22.9,17.2,28.8,,5.7,
2002,8,22,23.2,19.2,26.6,0.5,2.0,
2002,8,23,24.9,21.2,30.5,0.0,3.9,
2002,8,24,26.4,20.7,33.7,,7.5,
2002,8,25,26.1,23.2,32.2,0.0,3.0,
2002,8,26,25.2,22.2,30.1,0.0,2.7,
2002,8,27,26.3,22.2,32.5,4.0,2.3,
2002,8,28,26.0,23.2,34.4,23.0,4.0,
2002,8,29,27.1,22.1,33.7,0.0,7.5,
2002,8,30,25.3,23.5,28.1,14.5,0.0,
2002,8,31,23.4,22.2,25.7,288.5,0.0,
