year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,18.0,14.1,26.7,0.0,8.2,
2002,10,2,17.3,10.0,25.6,,9.9,
2002,10,3,16.5,7.6,26.5,0.0,8.8,
2002,10,4,18.9,13.8,27.6,,6.9,
2002,10,5,18.7,12.8,26.7,0.0,8.7,
2002,10,6,15.3,12.3,17.6,24.5,0.0,
2002,10,7,14.5,9.6,21.2,,10.5,
2002,10,8,12.4,7.4,21.0,,11.1,
2002,10,9,11.8,5.1,21.0,,10.9,
2002,10,10,13.3,6.4,23.2,,10.6,
2002,10,11,14.5,9.0,23.2,,11.3,
2002,10,12,16.2,10.0,25.2,,11.1,
2002,10,13,18.9,13.5,27.2,,10.2,
2002,10,14,17.5,12.5,26.2,,10.6,
2002,10,15,15.9,10.0,22.5,4.0,10.8,
2002,10,16,13.8,7.3,24.7,,11.1,
2002,10,17,15.4,8.3,26.2,,11.2,
2002,10,18,14.8,11.3,17.5,5.5,0.0,
2002,10,19,17.1,16.1,18.7,2.0,0.0,
2002,10,20,14.9,13.1,16.7,4.0,0.0,
2002,10,21,15.0,10.0,21.2,0.0,4.2,
2002,10,22,8.6,3.5,16.1,,9.3,
2002,10,23,6.2,1.7,14.1,,4.1,
2002,10,24,8.1,0.8,18.2,0.0,4.1,
2002,10,25,11.3,5.0,21.8,,6.9,
2002,10,26,10.4,6.0,15.3,1.0,6.4,
2002,10,27,8.1,5.3,11.8,,2.0,
2002,10,28,6.1,1.1,11.6,,6.7,
2002,10,29,5.2,-1.0,15.5,,8.2,
2002,10,30,7.1,-1.2,17.1,,8.6,
2002,10,31,11.4,4.0,19.8,,5.6,
