year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,12,1,2.4,-5.3,14.3,,8.5,
2002,12,2,3.7,-3.2,14.3,,7.3,
2002,12,3,3.4,-2.0,7.8,16.5,0.0,
2002,12,4,9.5,5.9,16.7,7.5,2.2,
2002,12,5,8.3,3.5,15.8,,4.6,
2002,12,6,7.5,3.0,11.6,0.0,0.7,
2002,12,7,7.7,6.8,9.3,2.0,0.0,
2002,12,8,4.7,3.5,7.0,4.5,0.0,
2002,12,9,0.3,-2.7,4.9,,8.6,
2002,12,10,-2.6,-6.3,2.5,,8.6,
2002,12,11,-1.0,-5.6,4.8,0.2,7.6,0.9
2002,12,12,-1.2,-7.0,6.0,,7.9,
2002,12,13,-1.7,-7.8,7.0,,8.2,
2002,12,14,-0.7,-7.4,10.5,,8.4,
2002,12,15,2.7,-4.9,12.3,1.0,7.4,
2002,12,16,7.5,4.0,14.1,1.5,0.8,
2002,12,17,5.2,-0.2,11.1,,6.5,
2002,12,18,5.6,1.7,10.6,,4.6,
2002,12,19,5.3,-0.2,13.8,,7.5,
2002,12,20,4.4,-2.0,10.8,,2.1,
2002,12,21,8.3,2.0,13.0,,4.4,
2002,12,22,7.4,2.0,11.1,,0.5,
2002,12,23,6.2,0.1,12.1,0.0,5.3,
2002,12,24,6.7,3.9,10.6,0.0,5.5,
2002,12,25,1.8,-3.5,5.9,0.2,3.8,
2002,12,26,-1.4,-6.5,4.1,,8.3,
2002,12,27,-2.0,-7.1,6.1,,8.2,
2002,12,28,-1.2,-7.8,6.9,,5.9,
2002,12,29,-0.1,-5.0,8.8,,8.0,
2002,12,30,-1.0,-6.4,7.1,,8.0,
2002,12,31,-1.4,-7.1,7.0,,7.3,
