year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,5.1,-3.0,15.5,,6.2,
2002,3,2,5.9,-0.8,15.1,,1.3,
2002,3,3,7.3,0.6,13.5,,3.8,
2002,3,4,5.9,-4.0,14.6,,7.3,
2002,3,5,5.6,4.1,7.8,8.0,0.0,
2002,3,6,4.6,1.2,9.0,0.0,3.5,
2002,3,7,2.8,-3.2,9.6,,10.1,
2002,3,8,3.3,-6.5,14.1,,9.9,
2002,3,9,7.8,-3.5,18.2,,9.4,
2002,3,10,9.6,4.0,18.5,0.5,4.9,
2002,3,11,8.0,-2.2,18.8,,10.2,
2002,3,12,8.6,-1.6,21.0,,8.7,
2002,3,13,9.3,-0.6,20.5,,9.0,
2002,3,14,7.5,4.9,9.1,18.0,0.0,
2002,3,15,11.1,6.5,17.6,0.5,9.4,
2002,3,16,10.5,1.3,19.7,,9.7,
2002,3,17,10.4,3.5,19.2,,8.1,
2002,3,18,8.5,2.2,15.8,,10.0,
2002,3,19,10.1,-1.3,19.7,,9.6,
2002,3,20,13.6,3.2,22.8,0.0,9.2,
2002,3,21,11.7,6.6,16.6,5.5,5.7,
2002,3,22,7.7,5.0,12.0,0.5,0.5,
2002,3,23,7.0,2.9,13.0,,9.0,
2002,3,24,5.8,-2.2,13.6,,8.8,
2002,3,25,7.8,-2.0,17.7,,9.9,
2002,3,26,8.4,-0.4,16.1,,0.5,
2002,3,27,12.1,5.0,20.1,,10.0,
2002,3,28,12.7,6.9,19.7,0.0,7.0,
2002,3,29,10.9,7.0,18.5,26.5,6.1,
2002,3,30,11.7,4.6,19.7,,5.8,
2002,3,31,14.0,6.8,23.7,,9.4,
