year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,23.1,19.3,27.1,0.5,5.2,
2002,9,2,24.8,17.6,32.9,,10.5,
2002,9,3,26.5,21.2,33.5,,10.5,
2002,9,4,24.6,20.8,30.0,,10.4,
2002,9,5,24.5,19.2,30.5,58.0,9.3,
2002,9,6,22.0,20.3,24.7,0.5,0.0,
2002,9,7,21.1,17.1,26.3,,6.8,
2002,9,8,22.0,15.1,30.2,,9.6,
2002,9,9,22.7,16.3,29.7,,8.1,
2002,9,10,22.8,17.8,29.3,,10.0,
2002,9,11,23.5,17.6,31.1,,10.0,
2002,9,12,23.8,18.8,31.5,,8.1,
2002,9,13,20.9,19.1,25.7,0.0,2.4,
2002,9,14,20.0,17.8,23.3,0.0,0.7,
2002,9,15,17.6,15.1,20.1,36.5,0.0,
2002,9,16,16.7,14.8,18.7,52.0,0.0,
2002,9,17,19.5,14.8,25.8,,6.7,
2002,9,18,17.8,11.6,25.7,,6.9,
2002,9,19,17.5,11.3,26.6,,9.2,
2002,9,20,18.5,11.5,28.6,,10.0,
2002,9,21,18.7,12.8,25.8,,7.5,
2002,9,22,17.2,14.6,22.2,3.5,0.8,
2002,9,23,17.5,12.3,25.8,,8.1,
2002,9,24,17.9,12.1,27.7,,9.9,
2002,9,25,17.6,11.6,26.2,,11.5,
2002,9,26,18.8,13.1,27.0,,10.9,
2002,9,27,17.6,12.8,23.1,,2.4,
2002,9,28,20.9,14.3,28.2,0.0,10.4,
2002,9,29,20.3,14.5,27.0,11.0,9.6,
2002,9,30,18.5,12.8,26.2,,10.0,
