year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,3,1,-2.9,-8.2,3.3,,10.4,
1978,3,2,1.4,-2.6,5.6,0.2,4.6,
1978,3,3,2.8,0.8,4.2,8.3,0.0,
1978,3,4,2.3,-1.2,6.6,,10.2,
1978,3,5,2.5,-3.0,8.3,,9.2,
1978,3,6,6.2,-0.4,13.6,,8.8,
1978,3,7,8.8,1.6,17.4,,8.0,
1978,3,8,10.6,4.1,17.3,,9.8,
1978,3,9,4.8,1.8,7.3,33.7,0.0,
1978,3,10,-2.1,-4.9,2.1,1.8,1.7,
1978,3,11,-3.4,-6.8,1.0,,10.1,
1978,3,12,-4.0,-7.1,-0.4,,10.1,
1978,3,13,-1.3,-5.6,3.3,,10.5,
1978,3,14,0.6,-3.9,5.6,,10.4,
1978,3,15,1.6,-2.0,5.9,,8.4,
1978,3,16,3.0,-1.8,8.1,,9.0,
1978,3,17,4.9,1.9,8.5,,1.2,
1978,3,18,3.9,1.2,9.7,0.0,6.7,
1978,3,19,5.2,2.3,10.7,,7.4,
1978,3,20,6.5,0.1,12.3,,10.5,
1978,3,21,7.8,4.2,12.3,,1.7,
1978,3,22,3.8,0.5,6.4,8.2,0.0,0.8
1978,3,23,4.7,0.4,10.1,,10.1,
1978,3,24,5.5,1.0,11.8,,8.6,
1978,3,25,6.0,1.2,10.9,0.0,8.6,
1978,3,26,9.5,5.2,15.8,,8.9,
1978,3,27,11.4,5.4,17.3,0.0,8.5,
1978,3,28,9.3,4.6,13.9,0.0,10.2,
1978,3,29,6.2,1.0,11.4,,9.6,
1978,3,30,6.9,2.1,12.2,,7.4,
1978,3,31,6.8,1.5,12.8,,10.2,
