year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,1.1,-5.8,11.2,,5.2,
2000,1,2,3.5,-0.4,7.9,4.0,1.1,
2000,1,3,-1.6,-5.7,2.7,,8.2,
2000,1,4,-2.6,-7.9,3.3,,5.4,
2000,1,5,1.6,-2.1,3.5,16.5,0.0,
2000,1,6,2.6,-2.7,6.0,9.5,0.0,
2000,1,7,-7.4,-11.0,-2.7,1.5,7.8,3.3
2000,1,8,-6.1,-10.0,-1.3,2.5,0.0,3.6
2000,1,9,-5.0,-10.3,-1.8,,0.0,
2000,1,10,-1.9,-7.5,3.2,,6.5,
2000,1,11,-2.6,-10.6,5.7,,6.8,
2000,1,12,2.7,-0.3,6.3,1.5,0.0,
2000,1,13,1.3,-0.6,3.3,5.0,0.0,
2000,1,14,-0.8,-3.0,1.0,,0.0,
2000,1,15,-2.4,-6.5,3.6,,7.0,
2000,1,16,-0.2,-4.0,6.7,,7.0,
2000,1,17,-2.4,-6.2,2.6,,0.5,
2000,1,18,-2.5,-6.6,3.0,,8.0,
2000,1,19,-5.3,-9.3,-2.1,0.8,0.7,2.4
2000,1,20,-8.7,-12.5,-4.8,,8.6,
2000,1,21,-8.5,-14.4,-2.0,,8.7,
2000,1,22,-3.2,-10.7,3.2,2.0,2.4,3.8
2000,1,23,1.0,-1.5,5.3,4.0,2.1,3.1
2000,1,24,-0.9,-3.3,2.3,,6.2,
2000,1,25,-5.7,-9.3,-1.2,,8.2,
2000,1,26,-8.2,-12.6,-3.1,,8.5,
2000,1,27,-7.5,-13.8,0.2,,8.2,
2000,1,28,-6.2,-13.1,3.2,,8.7,
2000,1,29,-3.8,-10.6,2.6,,4.5,
2000,1,30,-3.5,-7.7,-0.6,0.2,5.3,0.9
2000,1,31,-8.0,-12.1,-3.0,,8.6,
