year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,0.4,-6.2,8.3,,9.0,
2000,3,2,3.4,-3.5,13.0,,8.3,
2000,3,3,6.7,-3.2,17.2,,7.7,
2000,3,4,7.3,1.1,14.1,,6.2,
2000,3,5,3.3,-2.9,12.5,,7.9,
2000,3,6,2.1,-5.2,11.6,,6.9,
2000,3,7,-1.3,-4.2,3.8,,10.4,
2000,3,8,-2.0,-8.9,4.0,0.5,6.9,
2000,3,9,-0.5,-7.7,6.6,,10.3,
2000,3,10,2.2,-7.6,11.3,,9.0,
2000,3,11,3.8,0.8,8.6,,0.0,
2000,3,12,3.8,-1.6,12.2,,6.3,
2000,3,13,2.9,-4.7,11.3,,8.1,
2000,3,14,4.0,-3.0,12.9,,10.5,
2000,3,15,5.3,-5.4,15.5,1.5,7.3,
2000,3,16,3.5,-0.7,8.1,6.5,1.5,
2000,3,17,5.0,-3.4,14.1,,10.5,
2000,3,18,8.7,0.0,16.3,,4.9,
2000,3,19,4.6,-0.1,8.1,2.0,0.0,
2000,3,20,5.2,-2.6,14.1,,7.1,
2000,3,21,5.8,0.0,12.4,,0.5,
2000,3,22,6.8,-2.6,15.4,,10.8,
2000,3,23,5.9,2.2,11.0,0.0,0.5,
2000,3,24,4.1,-0.1,9.1,,10.5,
2000,3,25,4.7,-3.8,12.4,,9.9,
2000,3,26,6.6,-2.4,15.6,,11.0,
2000,3,27,11.3,-1.9,20.7,,7.1,
2000,3,28,9.4,5.2,14.7,4.0,0.0,
2000,3,29,6.2,3.8,11.6,0.0,3.8,
2000,3,30,7.1,-1.2,15.9,,10.6,
2000,3,31,7.4,-1.3,17.2,,6.3,
