year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,18.0,12.3,25.8,,6.1,
2000,10,2,16.9,14.9,21.1,4.5,0.5,
2000,10,3,16.0,9.6,22.8,,7.7,
2000,10,4,13.3,7.3,22.0,,4.5,
2000,10,5,16.4,11.0,24.1,0.0,6.7,
2000,10,6,16.8,12.2,25.4,,6.2,
2000,10,7,16.5,10.3,27.5,,7.3,
2000,10,8,16.9,10.4,25.7,,6.8,
2000,10,9,17.2,11.1,26.1,,6.6,
2000,10,10,18.7,14.7,23.6,,0.5,
2000,10,11,17.6,14.4,23.0,0.0,0.9,
2000,10,12,12.2,7.4,16.8,,6.0,
2000,10,13,8.3,2.7,15.7,,10.3,
2000,10,14,7.7,1.4,16.2,,6.1,
2000,10,15,10.1,3.6,20.1,,7.3,
2000,10,16,8.6,2.9,18.7,,7.2,
2000,10,17,9.4,3.5,14.4,0.0,0.0,
2000,10,18,12.6,7.4,20.5,,6.6,
2000,10,19,11.7,5.7,20.2,,8.3,
2000,10,20,12.7,7.3,21.2,,6.5,
2000,10,21,12.3,6.4,21.5,,6.6,
2000,10,22,11.1,4.1,18.1,,0.6,
2000,10,23,15.1,10.4,24.4,1.5,7.5,
2000,10,24,15.4,8.5,21.9,18.5,3.0,
2000,10,25,15.4,8.7,20.4,1.0,3.8,
2000,10,26,8.7,3.0,17.0,,9.9,
2000,10,27,10.0,1.7,21.0,,9.5,
2000,10,28,10.8,6.3,15.2,,0.3,
2000,10,29,9.2,3.2,13.1,0.0,0.0,
2000,10,30,5.9,-0.2,16.9,,6.3,
2000,10,31,7.0,-1.5,17.2,,3.3,
