year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,6,1,19.8,12.5,26.9,,10.2,
2000,6,2,20.6,15.5,26.2,,6.0,
2000,6,3,20.6,15.8,30.6,38.0,8.1,
2000,6,4,21.6,15.1,30.2,,10.7,
2000,6,5,21.1,13.6,30.2,,12.5,
2000,6,6,20.4,12.0,28.2,,12.5,
2000,6,7,19.5,13.7,26.1,,7.3,
2000,6,8,17.4,13.6,21.4,3.0,0.0,
2000,6,9,18.3,13.8,24.6,23.0,4.8,
2000,6,10,17.6,13.4,23.5,5.0,6.7,
2000,6,11,18.3,14.2,24.3,3.5,5.7,
2000,6,12,18.7,13.4,25.5,,10.5,
2000,6,13,19.1,12.1,26.8,2.0,10.3,
2000,6,14,20.8,14.9,28.1,0.5,7.6,
2000,6,15,22.6,16.3,29.7,,6.8,
2000,6,16,21.9,16.1,27.8,,3.1,
2000,6,17,21.8,18.4,28.8,,2.6,
2000,6,18,22.8,17.9,30.2,,7.8,
2000,6,19,23.4,16.9,31.1,,9.6,
2000,6,20,23.4,16.5,30.5,,7.4,
2000,6,21,23.7,20.0,29.3,,5.0,
2000,6,22,19.9,18.1,22.3,8.5,0.0,
2000,6,23,19.5,17.8,21.6,5.5,0.0,
2000,6,24,19.8,16.9,24.5,12.0,0.0,
2000,6,25,23.3,18.1,28.4,,1.7,
2000,6,26,23.7,21.5,27.7,16.5,0.0,
2000,6,27,21.8,20.4,23.3,103.5,0.0,
2000,6,28,24.8,18.0,32.1,,12.1,
2000,6,29,23.6,19.4,28.2,20.5,1.2,
2000,6,30,25.2,20.8,29.5,7.0,4.6,
