year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.6,20.0,31.4,,9.4,
2000,8,2,25.8,20.2,33.6,,9.6,
2000,8,3,25.9,21.3,31.2,1.5,2.7,
2000,8,4,23.9,22.0,27.6,11.0,0.8,
2000,8,5,26.0,22.6,31.4,1.5,2.8,
2000,8,6,25.6,23.3,29.1,2.5,0.7,
2000,8,7,25.5,23.2,31.9,9.0,1.5,
2000,8,8,26.1,22.4,32.5,0.0,2.8,
2000,8,9,26.8,20.9,33.7,,11.0,
2000,8,10,27.6,22.9,33.7,1.0,9.2,
2000,8,11,27.8,23.9,33.8,,9.4,
2000,8,12,27.7,22.6,34.0,,9.2,
2000,8,13,28.0,22.9,34.2,,12.2,
2000,8,14,27.4,23.7,33.2,0.0,7.8,
2000,8,15,26.9,22.1,33.3,,7.6,
2000,8,16,27.1,23.2,35.4,,5.0,
2000,8,17,27.3,23.3,32.3,,4.2,
2000,8,18,27.0,23.4,32.3,,2.0,
2000,8,19,23.7,21.5,26.8,10.0,0.0,
2000,8,20,23.2,22.0,24.5,42.0,0.0,
2000,8,21,23.5,20.4,27.2,8.0,2.4,
2000,8,22,24.4,20.1,29.4,0.5,3.6,
2000,8,23,23.4,19.1,30.7,,7.8,
2000,8,24,22.1,20.6,24.1,49.5,0.0,
2000,8,25,23.0,21.0,26.5,38.0,0.0,
2000,8,26,22.1,21.2,23.6,44.5,0.0,
2000,8,27,24.7,22.1,29.8,36.0,0.8,
2000,8,28,26.8,23.0,33.2,,5.1,
2000,8,29,27.0,22.1,33.1,,10.0,
2000,8,30,27.2,20.7,33.4,,10.9,
2000,8,31,26.5,22.5,29.9,5.5,0.0,
