year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,6,1,21.1,12.7,28.6,,12.1,
2009,6,2,21.7,17.0,26.1,1.5,3.5,
2009,6,3,17.9,15.9,20.1,10.0,0.2,
2009,6,4,19.5,15.2,25.5,,6.8,
2009,6,5,21.1,13.5,28.1,,12.0,
2009,6,6,21.2,16.3,27.0,,10.7,
2009,6,7,18.5,16.1,22.4,,0.1,
2009,6,8,20.3,13.9,25.2,,4.1,
2009,6,9,20.4,17.4,25.3,4.5,0.9,
2009,6,10,18.4,16.6,22.7,13.5,2.2,
2009,6,11,20.4,14.9,25.6,,13.0,
2009,6,12,20.6,14.3,26.4,,9.1,
2009,6,13,19.1,11.7,25.5,0.0,9.2,
2009,6,14,20.0,15.5,25.2,0.0,9.2,
2009,6,15,21.3,16.8,26.6,,8.5,
2009,6,16,21.6,14.1,27.4,,12.4,
2009,6,17,23.1,16.3,29.4,,4.6,
2009,6,18,25.8,18.6,31.8,,11.4,
2009,6,19,26.1,19.9,32.7,,9.7,
2009,6,20,22.9,21.2,25.9,26.0,0.0,
2009,6,21,25.5,21.5,31.2,0.5,7.4,
2009,6,22,22.0,19.2,26.7,4.0,3.8,
2009,6,23,22.7,16.5,29.0,,10.4,
2009,6,24,23.5,16.5,29.4,,12.1,
2009,6,25,23.9,15.9,30.1,,13.2,
2009,6,26,24.3,17.2,30.9,,12.4,
2009,6,27,25.2,19.2,31.3,,8.2,
2009,6,28,26.0,21.0,30.4,0.3,6.5,
2009,6,29,25.1,20.6,29.8,25.5,7.5,
2009,6,30,22.9,20.0,25.4,1.5,0.0,
