year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,24.5,20.1,29.1,,9.0,
2009,8,2,24.4,21.5,28.8,,7.3,
2009,8,3,21.3,18.8,24.0,,0.3,
2009,8,4,23.7,17.1,29.1,,11.7,
2009,8,5,24.3,20.1,28.2,,11.3,
2009,8,6,22.7,20.1,27.7,1.0,4.4,
2009,8,7,23.5,21.1,28.4,9.0,1.4,
2009,8,8,25.3,21.8,29.0,0.5,5.6,
2009,8,9,25.2,22.2,29.0,,8.9,
2009,8,10,25.3,21.4,29.2,,4.6,
2009,8,11,23.3,22.1,24.5,34.0,0.0,
2009,8,12,23.5,22.0,24.6,36.5,0.0,
2009,8,13,24.3,21.1,28.2,8.0,3.0,
2009,8,14,26.2,20.9,32.0,,7.0,
2009,8,15,27.1,21.4,32.7,,11.8,
2009,8,16,26.5,22.1,30.5,,6.4,
2009,8,17,26.4,23.6,30.5,,5.3,
2009,8,18,26.5,22.8,30.4,,4.7,
2009,8,19,28.2,24.2,32.6,0.3,8.6,
2009,8,20,25.7,23.0,28.5,41.0,0.3,
2009,8,21,24.7,20.6,30.3,,8.9,
2009,8,22,23.7,18.7,29.5,,4.3,
2009,8,23,25.0,20.4,30.9,,11.3,
2009,8,24,24.1,18.4,29.8,,8.2,
2009,8,25,24.6,20.8,29.0,,6.1,
2009,8,26,24.6,19.7,28.8,,6.3,
2009,8,27,24.5,22.0,27.9,10.5,1.8,
2009,8,28,24.4,20.2,30.1,,8.9,
2009,8,29,22.7,16.7,28.5,,7.4,
2009,8,30,20.3,18.9,21.9,7.5,0.0,
2009,8,31,22.5,17.0,27.1,,6.2,
