year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,3,1,3.7,-3.0,12.2,,10.3,
2009,3,2,3.5,-4.0,9.4,0.0,6.4,
2009,3,3,1.4,-0.9,4.7,9.5,0.0,3.0
2009,3,4,4.2,0.3,9.5,,8.0,
2009,3,5,4.8,-0.4,10.3,5.5,0.0,
2009,3,6,2.8,-2.0,7.7,,7.5,
2009,3,7,2.6,-4.7,9.2,,9.5,
2009,3,8,6.0,-1.1,14.1,,7.3,
2009,3,9,6.5,-0.1,15.2,,7.2,
2009,3,10,4.8,-0.4,11.4,,10.6,
2009,3,11,3.8,-1.4,10.7,,7.3,
2009,3,12,7.7,-1.7,15.7,1.5,5.3,
2009,3,13,3.9,-1.8,6.8,11.5,0.2,
2009,3,14,0.8,-3.2,5.5,0.0,10.2,
2009,3,15,5.6,-3.0,11.6,,7.9,
2009,3,16,10.6,7.5,16.7,,4.9,
2009,3,17,13.1,2.6,23.0,,9.4,
2009,3,18,18.7,14.9,22.1,,2.4,
2009,3,19,17.8,13.2,24.1,,4.1,
2009,3,20,14.1,9.6,20.1,,8.3,
2009,3,21,14.6,7.3,21.8,15.5,6.8,
2009,3,22,10.0,4.4,14.4,11.5,3.4,
2009,3,23,5.5,0.6,11.7,,9.2,
2009,3,24,3.3,-1.6,9.1,0.0,7.2,
2009,3,25,2.9,-2.1,8.0,0.0,11.1,
2009,3,26,5.0,1.8,9.1,0.5,4.1,
2009,3,27,4.3,-1.3,10.1,,10.5,
2009,3,28,5.3,-1.4,13.2,,10.8,
2009,3,29,7.0,-0.7,13.2,,9.6,
2009,3,30,8.3,4.5,13.9,0.3,5.0,
2009,3,31,5.1,2.0,10.0,4.5,1.3,
