year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,6,1,18.6,13.8,21.1,0.2,1.5,
2023,6,2,23.7,18.5,30.3,0.3,10.0,
2023,6,3,23.1,16.4,29.4,,11.6,
2023,6,4,23.9,17.5,29.9,,11.1,
2023,6,5,23.8,17.7,28.7,,7.8,
2023,6,6,24.3,19.4,30.1,,10.5,
2023,6,7,24.1,18.4,29.4,,6.5,
2023,6,8,24.1,20.1,29.3,,8.2,
2023,6,9,24.6,18.6,31.0,,12.2,
2023,6,10,24.5,18.6,31.5,,8.6,
2023,6,11,24.6,20.3,30.6,,7.7,
2023,6,12,23.3,19.2,29.1,0.7,5.7,
2023,6,13,23.8,18.1,30.4,,6.8,
2023,6,14,21.2,16.7,28.7,17.5,5.6,
2023,6,15,20.9,16.2,28.7,,6.7,
2023,6,16,25.3,17.2,32.5,,13.3,
2023,6,17,27.6,20.4,34.2,,11.1,
2023,6,18,26.9,23.2,33.1,,10.9,
2023,6,19,24.4,20.3,30.2,,11.6,
2023,6,20,23.0,20.1,28.3,,6.3,
2023,6,21,21.4,18.5,23.9,4.6,0.0,
2023,6,22,24.6,20.6,29.1,0.0,7.3,
2023,6,23,24.8,19.6,31.0,,9.3,
2023,6,24,24.5,19.4,30.8,,10.0,
2023,6,25,24.2,19.8,30.6,2.2,4.7,
2023,6,26,24.1,20.9,27.3,33.2,0.0,
2023,6,27,27.8,23.4,33.8,48.0,9.4,
2023,6,28,24.5,19.7,30.2,24.7,4.9,
2023,6,29,25.4,23.6,28.7,8.3,0.3,
2023,6,30,24.0,22.3,25.7,39.0,0.0,
