year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2023,12,1,1.2,-1.6,5.5,,9.1,
2023,12,2,3.9,-3.8,10.2,,7.4,
2023,12,3,4.5,-0.9,10.5,,8.9,
2023,12,4,3.8,-3.7,12.1,,8.9,
2023,12,5,5.5,-0.7,14.1,,8.1,
2023,12,6,5.7,-1.6,11.3,0.9,4.5,
2023,12,7,7.6,2.5,13.4,,8.8,
2023,12,8,9.2,-0.1,19.8,,8.3,
2023,12,9,12.1,7.0,20.0,,8.3,
2023,12,10,11.2,4.6,17.1,,6.6,
2023,12,11,12.4,10.1,13.8,31.2,0.0,
2023,12,12,9.2,7.4,12.0,0.9,1.1,
2023,12,13,8.0,2.4,12.9,,5.7,
2023,12,14,9.2,6.3,10.9,23.3,0.2,
2023,12,15,8.6,6.0,10.5,31.5,0.0,
2023,12,16,2.4,-3.0,7.6,0.1,2.8,
2023,12,17,-5.1,-7.2,-1.4,,9.0,
2023,12,18,-2.8,-6.6,0.0,,5.8,
2023,12,19,0.3,-2.6,3.6,,2.9,
2023,12,20,-2.3,-6.6,0.6,0.1,6.8,0.6
2023,12,21,-6.4,-8.6,-2.6,,9.0,
2023,12,22,-6.4,-9.7,-2.8,,9.0,
2023,12,23,-3.1,-7.7,2.0,,8.6,
2023,12,24,-1.3,-5.4,4.7,,6.6,
2023,12,25,0.2,-4.1,5.6,,6.4,
2023,12,26,1.8,-4.8,9.6,,8.9,
2023,12,27,3.8,-0.9,11.3,,8.0,
2023,12,28,3.5,-3.0,10.6,,8.4,
2023,12,29,3.1,-2.9,9.5,,8.5,
2023,12,30,2.9,-2.9,7.7,0.7,3.1,
2023,12,31,4.6,1.4,7.9,1.2,0.1,
