year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,5.7,2.7,9.9,,7.5,
2011,2,2,6.6,4.9,9.1,0.0,7.8,
2011,2,3,8.4,4.0,13.2,,7.4,
2011,2,4,9.1,6.7,14.2,,7.9,
2011,2,5,7.7,5.6,9.6,,9.1,
2011,2,6,10.1,5.4,14.3,,8.0,
2011,2,7,7.5,4.3,12.9,,8.8,
2011,2,8,9.7,6.0,12.3,7.0,0.0,
2011,2,9,5.2,3.8,7.7,,5.4,
2011,2,10,2.8,1.2,4.3,4.0,0.0,
2011,2,11,2.6,1.7,3.8,0.0,0.9,
2011,2,12,0.2,-2.3,2.3,0.1,1.8,0.1
2011,2,13,1.3,-0.5,2.4,,2.1,
2011,2,14,1.8,0.0,3.2,1.0,1.0,0.5
2011,2,15,2.8,0.9,5.4,,8.3,
2011,2,16,7.0,2.4,10.4,15.0,0.4,
2011,2,17,5.5,4.0,7.9,1.0,2.9,
2011,2,18,5.5,2.5,7.9,,8.5,
2011,2,19,7.7,5.4,10.7,,6.3,
2011,2,20,8.6,5.2,13.5,,9.2,
2011,2,21,9.1,6.3,13.1,,9.2,
2011,2,22,9.4,5.7,12.6,,4.6,
2011,2,23,11.6,7.9,16.6,,6.2,
2011,2,24,11.5,8.0,15.3,,8.5,
2011,2,25,8.7,7.6,10.5,,7.9,
2011,2,26,12.9,4.9,17.8,,6.8,
2011,2,27,14.7,11.0,16.9,5.0,0.1,
2011,2,28,7.5,6.8,11.0,1.5,0.0,
