year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,3,1,4.7,3.2,7.7,5.0,0.4,
2011,3,2,3.8,2.9,5.4,,7.0,
2011,3,3,3.4,2.1,5.3,0.0,5.1,
2011,3,4,3.6,1.8,5.4,,4.7,
2011,3,5,7.0,2.1,10.5,,7.7,
2011,3,6,7.8,6.7,8.8,0.2,0.0,
2011,3,7,5.8,4.4,7.9,,8.9,
2011,3,8,7.4,4.4,11.2,,9.7,
2011,3,9,6.0,4.8,8.2,,10.4,
2011,3,10,6.6,4.3,8.8,,11.1,
2011,3,11,10.0,6.9,15.0,,9.2,
2011,3,12,10.6,5.7,15.0,,7.5,
2011,3,13,12.4,8.5,16.6,,10.4,
2011,3,14,10.6,5.8,14.8,0.0,0.1,
2011,3,15,5.4,3.6,7.1,,6.8,
2011,3,16,5.5,2.7,10.3,,9.1,
2011,3,17,5.3,3.3,7.7,,10.2,
2011,3,18,9.6,2.4,12.7,,4.6,
2011,3,19,12.3,11.0,14.8,1.5,1.9,
2011,3,20,11.3,8.1,14.0,9.0,1.9,
2011,3,21,8.7,7.3,10.6,16.5,0.0,
2011,3,22,5.1,4.2,8.1,,5.9,
2011,3,23,5.2,3.9,6.6,,9.5,
2011,3,24,8.8,4.5,12.6,0.0,9.6,
2011,3,25,6.0,4.9,8.0,0.1,11.1,
2011,3,26,5.6,4.8,7.5,,11.5,
2011,3,27,8.7,4.6,12.0,,10.5,
2011,3,28,9.9,7.3,13.6,,10.3,
2011,3,29,7.5,6.7,9.3,,5.9,
2011,3,30,9.3,6.7,12.3,,11.4,
2011,3,31,10.6,8.2,13.5,,11.5,
