year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,11.9,7.7,15.4,,11.3,
2011,4,2,12.3,10.4,15.2,,2.6,
2011,4,3,8.9,8.2,11.7,11.5,0.0,
2011,4,4,9.7,6.7,12.6,,11.9,
2011,4,5,10.5,7.4,15.2,,12.1,
2011,4,6,14.1,7.7,18.2,0.0,8.2,
2011,4,7,13.2,10.2,15.1,38.0,0.0,
2011,4,8,9.2,8.1,10.5,3.0,2.2,
2011,4,9,10.0,6.8,13.0,,11.2,
2011,4,10,12.0,7.4,16.1,,10.8,
2011,4,11,9.7,8.4,11.7,,11.0,
2011,4,12,11.7,7.1,16.8,,12.0,
2011,4,13,11.8,8.0,15.0,,11.8,
2011,4,14,13.9,7.4,18.7,0.4,6.2,
2011,4,15,14.0,11.7,15.9,,4.0,
2011,4,16,13.2,10.4,16.5,,5.1,
2011,4,17,12.6,8.2,18.4,,10.5,
2011,4,18,10.4,7.2,12.8,2.0,7.6,
2011,4,19,10.3,7.7,12.8,0.2,10.9,
2011,4,20,12.0,7.6,18.0,,11.9,
2011,4,21,14.3,8.3,18.2,,4.8,
2011,4,22,12.4,9.2,16.4,15.0,0.0,
2011,4,23,11.9,9.0,14.9,,11.6,
2011,4,24,12.4,10.7,16.1,0.1,8.6,
2011,4,25,13.9,10.8,16.6,,11.5,
2011,4,26,15.4,14.1,17.1,0.0,0.2,
2011,4,27,12.0,10.3,14.7,,1.6,
2011,4,28,12.0,10.1,15.2,,12.4,
2011,4,29,15.1,7.7,18.5,,9.3,
2011,4,30,16.7,14.8,18.1,16.0,0.0,
