year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,2.3,-0.1,3.6,2.5,1.0,0.3
2011,1,2,3.8,2.7,4.7,0.0,1.8,
2011,1,3,3.9,3.2,4.8,0.0,0.5,
2011,1,4,4.2,2.8,4.9,0.4,0.0,
2011,1,5,4.7,3.3,5.7,0.4,0.0,
2011,1,6,3.0,1.2,4.9,0.5,1.8,
2011,1,7,2.6,1.7,4.0,,0.1,
2011,1,8,4.9,1.7,6.6,0.1,2.9,
2011,1,9,3.5,0.0,6.8,0.5,0.6,
2011,1,10,0.8,-0.5,1.9,0.5,0.0,0.3
2011,1,11,2.1,-0.2,4.3,1.0,0.1,0.2
2011,1,12,2.2,0.0,4.3,0.0,1.9,
2011,1,13,2.0,-0.1,4.5,,6.5,
2011,1,14,4.5,1.3,7.8,,5.8,
2011,1,15,0.8,-3.4,4.6,0.1,1.0,0.1
2011,1,16,-0.3,-3.6,0.7,0.2,1.3,0.1
2011,1,17,1.7,-0.5,2.8,0.0,0.0,
2011,1,18,2.9,2.0,4.0,0.0,0.0,
2011,1,19,2.8,2.1,4.2,,3.6,
2011,1,20,2.2,0.9,3.8,0.0,0.1,
2011,1,21,2.1,0.9,3.1,,0.4,
2011,1,22,3.3,2.3,5.8,,8.5,
2011,1,23,5.0,2.5,8.4,0.0,4.3,
2011,1,24,1.3,0.2,3.9,0.0,0.3,
2011,1,25,1.8,0.5,3.2,,0.1,
2011,1,26,2.1,0.8,4.0,,1.3,
2011,1,27,0.9,-0.2,1.7,,5.4,
2011,1,28,1.2,0.6,2.1,,5.1,
2011,1,29,1.2,-1.0,3.9,0.0,3.1,
2011,1,30,0.1,-2.1,1.4,0.3,1.6,0.4
2011,1,31,1.8,-1.2,4.0,0.0,1.4,
