year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,13.7,11.5,16.2,,9.6,
2011,5,2,13.7,11.0,16.1,,7.4,
2011,5,3,14.6,12.8,18.5,0.5,3.1,
2011,5,4,13.9,11.6,16.5,,7.6,
2011,5,5,17.3,11.9,21.9,,12.0,
2011,5,6,17.8,16.3,20.1,0.2,0.1,
2011,5,7,16.7,15.9,18.7,0.3,1.3,
2011,5,8,17.7,15.4,21.2,,6.5,
2011,5,9,19.6,18.3,20.5,1.5,0.0,
2011,5,10,18.3,17.7,19.4,1.5,0.0,
2011,5,11,16.8,14.5,19.3,20.0,0.0,
2011,5,12,14.9,14.1,17.2,0.3,2.7,
2011,5,13,16.4,12.9,20.1,,11.6,
2011,5,14,16.7,13.9,19.4,,10.6,
2011,5,15,17.1,13.3,20.5,,10.3,
2011,5,16,16.6,14.8,19.3,0.0,3.1,
2011,5,17,16.4,15.0,20.7,,7.5,
2011,5,18,18.7,15.1,21.8,,12.2,
2011,5,19,20.4,17.9,23.7,,10.4,
2011,5,20,20.8,19.2,25.0,,7.6,
2011,5,21,20.2,15.9,25.1,,5.6,
2011,5,22,16.7,14.6,19.5,0.4,0.0,
2011,5,23,14.7,12.7,18.4,13.0,0.0,
2011,5,24,18.4,14.8,22.0,0.1,12.1,
2011,5,25,19.1,16.8,21.8,2.0,0.0,
2011,5,26,18.3,16.3,22.0,0.5,2.9,
2011,5,27,16.9,15.9,20.0,,0.1,
2011,5,28,17.7,15.6,21.3,,3.7,
2011,5,29,17.6,15.7,21.4,,12.9,
2011,5,30,18.4,15.5,22.2,,10.9,
2011,5,31,18.2,17.5,20.2,0.4,0.0,
