year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,17.8,17.1,18.5,,0.0,
2011,10,2,17.6,16.9,19.1,,0.3,
2011,10,3,16.6,15.6,18.4,,3.2,
2011,10,4,19.7,15.8,24.0,,8.9,
2011,10,5,19.3,17.4,22.0,,7.2,
2011,10,6,20.1,17.8,23.8,,5.9,
2011,10,7,18.1,17.1,19.8,,10.4,
2011,10,8,17.8,15.4,20.6,,10.9,
2011,10,9,20.4,15.4,25.3,,6.8,
2011,10,10,22.4,18.2,26.8,,8.4,
2011,10,11,19.8,18.1,21.8,,5.1,
2011,10,12,19.9,16.6,24.9,0.0,5.5,
2011,10,13,21.2,18.5,25.3,3.0,6.5,
2011,10,14,19.3,17.8,21.2,61.5,0.0,
2011,10,15,20.3,16.1,23.4,,4.3,
2011,10,16,19.6,17.8,23.1,,6.3,
2011,10,17,18.4,15.7,22.2,,9.6,
2011,10,18,15.0,13.1,16.4,,10.9,
2011,10,19,18.1,14.5,21.4,,10.3,
2011,10,20,19.6,15.9,22.8,,6.5,
2011,10,21,20.0,18.2,23.3,3.5,0.2,
2011,10,22,18.5,17.4,20.6,,4.6,
2011,10,23,18.7,16.2,22.9,,1.9,
2011,10,24,17.9,15.6,20.8,2.5,0.0,
2011,10,25,13.2,11.6,15.7,,7.2,
2011,10,26,12.8,9.4,15.9,,10.5,
2011,10,27,16.7,12.0,20.6,,6.6,
2011,10,28,18.9,15.1,23.0,,9.5,
2011,10,29,17.6,16.4,19.8,0.5,1.7,
2011,10,30,17.1,16.3,18.0,,5.7,
2011,10,31,18.1,14.8,22.7,,6.3,
