year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,11.3,10.2,13.5,7.0,0.0,
2011,12,2,11.7,10.6,12.9,7.5,0.0,
2011,12,3,11.7,10.0,13.9,1.5,2.0,
2011,12,4,10.8,10.0,12.0,,0.5,
2011,12,5,9.7,6.9,11.7,,9.2,
2011,12,6,11.4,9.9,13.3,,3.2,
2011,12,7,9.7,8.3,11.4,4.0,0.0,
2011,12,8,8.6,4.2,11.0,2.0,0.1,
2011,12,9,5.9,4.4,6.9,0.4,0.5,
2011,12,10,6.4,4.9,7.7,3.0,0.3,
2011,12,11,8.7,7.2,9.7,,0.0,
2011,12,12,10.0,8.1,11.4,,0.9,
2011,12,13,9.9,7.4,12.4,,9.1,
2011,12,14,11.9,9.0,13.9,,9.1,
2011,12,15,7.0,5.2,12.4,0.0,0.4,
2011,12,16,5.0,2.3,7.1,1.0,0.6,
2011,12,17,5.6,3.8,6.9,0.0,0.1,
2011,12,18,7.5,6.1,8.8,,0.1,
2011,12,19,6.8,4.4,8.9,,4.6,
2011,12,20,7.4,3.7,8.7,,4.0,
2011,12,21,9.2,7.2,11.3,0.5,0.8,
2011,12,22,5.4,3.2,9.1,0.0,0.5,
2011,12,23,4.1,2.6,4.9,0.2,0.3,
2011,12,24,4.8,1.6,7.2,3.0,1.2,
2011,12,25,5.3,3.7,6.7,0.2,1.2,
2011,12,26,4.2,2.8,6.3,0.5,1.3,
2011,12,27,4.0,0.9,6.2,,9.4,
2011,12,28,7.3,4.8,9.4,0.5,0.0,
2011,12,29,7.8,5.9,10.4,0.0,2.4,
2011,12,30,5.8,5.0,6.7,,4.0,
2011,12,31,6.8,4.3,8.5,,3.0,
