year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,9,1,25.6,21.0,31.5,,9.6,
1999,9,2,25.1,19.7,31.0,,10.9,
1999,9,3,25.1,19.4,31.3,,11.7,
1999,9,4,25.4,18.7,31.5,,11.3,
1999,9,5,23.5,21.8,26.0,62.7,0.0,
1999,9,6,25.7,21.8,30.9,2.0,3.2,
1999,9,7,24.7,23.3,27.7,10.0,1.7,
1999,9,8,25.9,21.5,30.5,,7.5,
1999,9,9,25.7,22.1,30.4,1.6,5.1,
1999,9,10,25.0,22.9,28.6,71.7,1.8,
1999,9,11,25.9,22.8,30.1,,6.5,
1999,9,12,24.5,22.6,27.6,0.3,0.9,
1999,9,13,25.0,21.8,31.0,,8.1,
1999,9,14,24.9,20.6,31.0,,5.6,
1999,9,15,24.2,18.5,30.2,,9.6,
1999,9,16,24.9,20.3,29.4,,11.0,
1999,9,17,22.1,19.3,25.7,5.7,5.7,
1999,9,18,22.9,18.3,27.3,21.0,1.6,
1999,9,19,25.7,21.7,31.6,16.3,5.7,
1999,9,20,19.4,17.8,24.8,19.7,0.0,
1999,9,21,16.6,15.5,18.2,13.3,0.0,
1999,9,22,17.7,15.5,19.7,6.7,0.0,
1999,9,23,18.3,16.8,19.1,45.8,0.0,
1999,9,24,20.0,18.0,21.7,4.5,0.0,
1999,9,25,20.5,16.5,25.3,,10.4,
1999,9,26,19.5,14.0,26.0,,8.7,
1999,9,27,19.6,13.4,26.0,,7.7,
1999,9,28,21.0,15.4,27.9,,5.3,
1999,9,29,21.8,17.8,26.0,,6.2,
1999,9,30,21.1,17.3,25.4,,5.5,
