year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,12,1,1.9,-2.1,6.1,,0.7,
1999,12,2,3.5,-2.5,11.1,,7.2,
1999,12,3,2.2,-2.7,10.1,,6.2,
1999,12,4,4.5,-3.0,10.8,0.0,2.7,
1999,12,5,5.2,3.3,7.9,0.0,0.0,
1999,12,6,1.5,-1.1,4.5,0.3,5.0,0.8
1999,12,7,1.7,-4.3,7.5,,7.3,
1999,12,8,4.7,-1.2,9.3,0.6,1.0,
1999,12,9,5.9,0.4,10.5,,8.2,
1999,12,10,3.8,-3.6,12.1,,6.2,
1999,12,11,0.6,-2.4,4.7,,8.7,
1999,12,12,0.9,-6.0,6.3,,8.0,
1999,12,13,2.0,-2.0,6.3,,5.7,
1999,12,14,0.3,-5.1,5.6,0.8,7.1,1.1
1999,12,15,2.4,-1.3,7.0,1.3,6.7,
1999,12,16,2.2,-3.1,7.4,1.9,1.2,
1999,12,17,-1.3,-4.0,2.3,,8.3,
1999,12,18,-3.8,-6.9,0.5,0.0,7.8,
1999,12,19,-5.3,-8.5,-1.8,0.0,8.1,
1999,12,20,-6.4,-9.7,-3.4,0.4,6.8,0.9
1999,12,21,-6.8,-11.7,-1.5,,7.9,
1999,12,22,-4.9,-11.6,0.6,,7.9,
1999,12,23,-2.5,-7.3,1.5,0.1,3.3,
1999,12,24,-0.2,-3.6,4.6,5.4,0.6,2.4
1999,12,25,-2.0,-2.7,-0.4,2.1,4.3,3.7
1999,12,26,-2.9,-6.9,2.2,,8.1,
1999,12,27,-1.8,-8.2,7.4,,8.2,
1999,12,28,-0.7,-5.7,4.0,0.5,2.0,
1999,12,29,-1.9,-6.2,5.1,,6.2,
1999,12,30,-0.7,-6.4,7.6,,8.0,
1999,12,31,0.6,-4.8,7.4,,7.3,
