year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,1,1,-2.3,-9.2,4.4,,7.9,
1999,1,2,2.4,-2.3,7.5,0.0,3.8,0.1
1999,1,3,-0.3,-3.0,7.0,,3.5,
1999,1,4,-0.1,-6.0,8.6,,8.0,
1999,1,5,0.2,-6.1,8.7,,4.6,
1999,1,6,2.3,-1.1,7.4,1.0,0.0,
1999,1,7,-4.0,-7.1,0.0,0.0,8.3,0.0
1999,1,8,-7.4,-10.3,-3.4,0.0,5.0,
1999,1,9,-8.0,-11.5,-3.8,0.0,8.4,0.1
1999,1,10,-6.0,-11.9,-0.7,,7.9,
1999,1,11,-4.4,-9.3,0.7,0.0,7.4,0.0
1999,1,12,-4.6,-9.6,0.1,,8.0,
1999,1,13,-1.8,-4.3,2.4,,6.8,
1999,1,14,-2.0,-5.0,2.2,,5.4,
1999,1,15,-1.5,-4.8,2.3,0.0,6.1,
1999,1,16,-0.2,-4.1,4.8,,7.5,
1999,1,17,-1.9,-9.6,4.9,,6.5,
1999,1,18,0.6,-6.5,7.4,,8.0,
1999,1,19,3.8,0.5,9.8,,3.4,
1999,1,20,-1.3,-3.3,2.3,0.0,7.8,
1999,1,21,-1.0,-8.7,6.4,,6.3,
1999,1,22,4.4,0.3,9.8,,5.0,
1999,1,23,5.4,0.5,8.6,,0.0,
1999,1,24,7.1,1.6,13.3,,6.7,
1999,1,25,5.1,1.2,8.3,0.4,2.4,
1999,1,26,3.1,-3.0,9.4,,7.9,
1999,1,27,3.5,-1.2,10.1,0.0,4.2,
1999,1,28,-1.8,-6.1,2.4,,9.0,
1999,1,29,-3.5,-6.2,0.0,0.2,8.6,0.3
1999,1,30,-4.0,-8.7,2.0,,8.8,
1999,1,31,-1.0,-9.5,7.6,,9.0,
