year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,6,1,20.6,17.8,24.3,7.0,0.0,
1999,6,2,19.5,17.2,22.2,5.7,0.0,
1999,6,3,21.4,16.3,28.7,,8.4,
1999,6,4,23.5,16.0,30.3,,12.2,
1999,6,5,25.5,19.0,31.6,,9.7,
1999,6,6,22.9,19.8,26.7,0.5,0.0,
1999,6,7,22.6,18.2,27.5,0.2,10.4,
1999,6,8,22.6,16.4,28.8,,11.5,
1999,6,9,23.5,15.2,29.9,,12.4,
1999,6,10,23.6,17.0,29.7,,11.7,
1999,6,11,23.1,16.2,29.8,,12.4,
1999,6,12,23.4,15.9,30.8,,12.8,
1999,6,13,23.5,16.2,29.7,,13.2,
1999,6,14,24.5,17.1,31.9,,12.5,
1999,6,15,24.6,17.8,31.4,,10.2,
1999,6,16,19.4,17.3,23.6,67.3,0.0,
1999,6,17,20.9,17.0,24.7,0.0,2.0,
1999,6,18,22.1,17.8,27.2,0.3,8.2,
1999,6,19,22.2,17.0,27.4,,10.2,
1999,6,20,22.2,16.3,27.2,,9.9,
1999,6,21,24.2,17.9,29.9,0.5,8.8,
1999,6,22,25.6,20.3,30.7,,11.0,
1999,6,23,20.0,18.1,25.0,106.7,0.0,
1999,6,24,21.2,17.5,25.9,2.9,3.5,
1999,6,25,22.7,17.4,28.9,,7.1,
1999,6,26,24.2,19.6,30.1,,5.8,
1999,6,27,24.9,21.2,31.0,,8.3,
1999,6,28,24.1,18.8,29.7,,2.2,
1999,6,29,26.3,22.6,31.1,,12.0,
1999,6,30,24.6,18.6,30.5,,9.0,
