year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,3,1,5.7,-1.6,11.0,,8.1,
1999,3,2,6.6,0.9,13.5,,9.0,
1999,3,3,7.6,-0.7,16.6,,7.9,
1999,3,4,10.7,1.6,20.5,,7.7,
1999,3,5,7.6,0.8,12.7,1.3,7.0,
1999,3,6,5.6,-1.7,13.1,0.0,3.0,
1999,3,7,4.9,1.6,9.2,,8.4,
1999,3,8,2.6,-1.6,6.1,,0.9,
1999,3,9,3.0,-1.2,8.3,,4.2,
1999,3,10,5.1,-0.1,11.0,,6.3,
1999,3,11,3.7,-1.6,9.6,,10.3,
1999,3,12,5.1,-2.2,13.0,,8.7,
1999,3,13,8.1,-2.0,17.3,,10.1,
1999,3,14,9.3,2.4,14.9,3.0,0.0,
1999,3,15,8.2,5.7,12.3,12.8,5.1,
1999,3,16,9.9,1.0,18.5,,9.6,
1999,3,17,11.3,4.2,17.9,,8.1,
1999,3,18,13.6,9.1,19.2,18.7,0.0,
1999,3,19,7.6,4.3,13.1,2.3,0.0,
1999,3,20,6.0,2.2,9.5,,4.9,
1999,3,21,2.6,-2.3,5.8,1.7,2.3,
1999,3,22,-0.5,-5.2,4.8,,10.9,
1999,3,23,3.7,-4.4,11.6,,10.4,
1999,3,24,2.7,-2.3,5.0,2.7,0.0,
1999,3,25,8.7,1.2,15.9,0.0,5.5,
1999,3,26,9.2,6.2,11.2,11.6,0.0,
1999,3,27,8.8,4.1,15.6,0.0,9.9,
1999,3,28,4.9,0.0,10.0,,11.0,
1999,3,29,3.7,-2.4,8.1,,4.6,
1999,3,30,8.7,-0.1,16.5,,9.3,
1999,3,31,10.7,0.8,18.8,,9.2,
