year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,8,1,26.8,24.7,30.3,13.3,0.2,
1999,8,2,24.6,21.5,30.2,89.6,1.4,
1999,8,3,23.2,20.3,29.1,35.2,0.3,
1999,8,4,24.4,20.3,28.1,2.1,5.1,
1999,8,5,26.4,22.0,31.0,,9.1,
1999,8,6,27.4,22.4,32.7,,9.4,
1999,8,7,29.1,24.0,34.0,0.0,10.7,
1999,8,8,30.2,27.1,33.9,,10.2,
1999,8,9,28.6,25.2,32.2,8.7,1.5,
1999,8,10,29.2,23.2,34.9,,11.4,
1999,8,11,27.3,24.6,33.4,11.3,6.8,
1999,8,12,28.2,22.9,33.2,,11.0,
1999,8,13,28.4,23.2,33.0,,11.4,
1999,8,14,28.4,24.6,32.4,,10.0,
1999,8,15,27.6,22.5,32.2,0.0,9.5,
1999,8,16,27.3,22.3,31.6,,8.9,
1999,8,17,27.9,22.8,33.4,,11.3,
1999,8,18,24.8,22.9,26.4,0.4,0.0,
1999,8,19,25.3,20.7,31.5,,5.8,
1999,8,20,26.2,22.4,30.1,,1.5,
1999,8,21,24.5,21.8,27.7,1.5,1.6,
1999,8,22,22.8,19.6,25.8,0.2,1.2,
1999,8,23,24.7,20.4,29.1,0.0,6.9,
1999,8,24,24.7,21.4,30.3,0.0,7.5,
1999,8,25,24.2,21.3,26.8,0.7,0.0,
1999,8,26,20.8,18.6,23.0,18.5,0.0,
1999,8,27,21.2,19.5,23.0,12.4,0.0,
1999,8,28,24.5,20.8,29.6,0.2,4.1,
1999,8,29,24.7,20.7,29.9,,4.5,
1999,8,30,23.9,22.0,26.4,0.4,0.0,
1999,8,31,23.9,20.5,28.3,2.9,5.8,
