year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,10,1,21.3,16.6,24.8,23.2,1.5,
1999,10,2,15.4,10.6,19.8,41.6,0.0,
1999,10,3,12.9,7.9,18.6,,10.5,
1999,10,4,14.1,7.1,20.4,,8.0,
1999,10,5,15.5,12.2,20.7,0.1,5.7,
1999,10,6,13.5,10.8,17.7,1.5,0.9,
1999,10,7,15.3,10.1,20.6,0.0,3.6,
1999,10,8,16.9,12.7,23.3,,7.2,
1999,10,9,16.8,9.8,25.5,,7.6,
1999,10,10,16.6,14.6,20.6,35.3,0.0,
1999,10,11,17.2,14.3,20.4,113.0,1.9,
1999,10,12,18.8,13.3,25.1,,8.3,
1999,10,13,17.3,14.2,19.7,0.8,0.0,
1999,10,14,16.8,12.6,22.0,,4.4,
1999,10,15,16.4,10.6,21.9,0.0,4.8,
1999,10,16,6.9,2.0,10.6,,7.2,
1999,10,17,7.9,-0.1,14.3,0.0,5.3,
1999,10,18,10.9,6.3,16.7,,8.3,
1999,10,19,11.0,4.5,19.3,,7.5,
1999,10,20,11.5,4.7,19.5,,6.7,
1999,10,21,12.8,7.0,21.3,,5.2,
1999,10,22,12.1,5.3,20.8,,6.3,
1999,10,23,14.1,8.3,20.8,,9.3,
1999,10,24,12.7,6.6,20.5,,10.1,
1999,10,25,12.5,4.5,22.2,,9.4,
1999,10,26,13.1,6.8,19.3,,2.3,
1999,10,27,14.0,8.8,21.4,,6.8,
1999,10,28,15.1,8.8,20.3,0.5,6.9,
1999,10,29,10.0,4.8,17.4,11.0,9.2,
1999,10,30,8.2,1.7,15.6,,9.6,
1999,10,31,7.1,5.3,9.0,25.4,0.0,
