year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,16.1,8.4,22.8,,11.7,
1999,5,2,17.7,8.9,23.5,,4.8,
1999,5,3,15.3,13.0,18.8,53.8,0.0,
1999,5,4,16.5,12.1,22.9,1.3,8.3,
1999,5,5,16.1,10.2,22.5,,11.4,
1999,5,6,16.4,8.2,24.1,,12.3,
1999,5,7,18.2,11.9,24.7,,11.9,
1999,5,8,18.7,12.6,25.1,,9.1,
1999,5,9,18.5,11.7,26.4,,8.3,
1999,5,10,17.9,11.3,25.1,,10.8,
1999,5,11,17.9,12.3,23.7,,6.1,
1999,5,12,17.9,10.8,25.6,,11.3,
1999,5,13,18.8,10.7,27.2,,11.9,
1999,5,14,19.1,12.1,25.7,,10.0,
1999,5,15,17.4,15.5,19.9,1.6,0.0,
1999,5,16,19.5,13.9,26.3,,9.3,
1999,5,17,20.7,12.6,27.6,,10.9,
1999,5,18,17.1,13.8,20.6,16.1,0.0,
1999,5,19,13.5,12.0,15.4,2.0,0.0,
1999,5,20,17.2,10.3,24.0,,12.3,
1999,5,21,19.7,11.2,28.0,,12.6,
1999,5,22,21.2,14.3,28.4,,11.5,
1999,5,23,19.9,14.4,26.7,3.7,4.3,
1999,5,24,15.6,12.5,18.5,20.9,0.0,
1999,5,25,16.7,10.7,22.5,,12.3,
1999,5,26,16.8,13.6,19.5,0.7,1.3,
1999,5,27,15.8,11.2,20.7,2.3,2.7,
1999,5,28,15.1,7.6,21.7,,12.7,
1999,5,29,17.2,9.7,24.1,,12.8,
1999,5,30,20.0,10.1,27.8,,12.6,
1999,5,31,21.6,13.5,28.7,,12.5,
