year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.9,6.5,9.5,6.7,0.0,
1999,11,2,7.1,4.4,11.5,,7.2,
1999,11,3,6.4,1.5,12.2,,7.4,
1999,11,4,7.1,-0.8,15.6,,7.3,
1999,11,5,10.1,2.8,18.4,,6.7,
1999,11,6,10.8,5.3,18.5,,5.8,
1999,11,7,11.0,3.5,18.8,0.0,3.9,
1999,11,8,12.4,9.8,17.4,0.0,6.6,
1999,11,9,12.2,7.4,17.3,,4.6,
1999,11,10,11.2,4.9,18.8,,7.4,
1999,11,11,11.3,7.7,15.6,5.4,0.0,
1999,11,12,12.2,8.9,16.2,0.2,5.2,
1999,11,13,8.7,4.0,15.2,,5.7,
1999,11,14,9.8,1.0,18.3,,8.9,
1999,11,15,9.7,6.5,14.0,,5.2,
1999,11,16,7.4,3.8,11.7,0.0,4.2,
1999,11,17,4.7,0.0,7.8,0.0,1.8,
1999,11,18,5.6,1.6,11.1,,7.9,
1999,11,19,4.4,-2.4,12.5,,6.3,
1999,11,20,7.1,2.0,14.1,0.0,2.6,
1999,11,21,6.1,1.9,14.4,,4.9,
1999,11,22,6.2,-0.2,13.7,,6.0,
1999,11,23,8.6,0.4,17.5,,8.4,
1999,11,24,9.7,1.4,18.7,2.3,4.2,
1999,11,25,6.2,2.1,12.2,0.0,6.2,
1999,11,26,-1.3,-3.5,2.1,0.0,7.8,
1999,11,27,0.1,-3.4,3.5,0.8,1.4,0.6
1999,11,28,-0.1,-2.6,3.2,0.0,7.1,
1999,11,29,0.9,-3.6,5.7,0.0,5.0,
1999,11,30,4.2,0.6,9.3,,4.5,
