year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,23.4,17.4,29.2,,11.1,
2014,9,2,21.7,19.4,24.7,12.0,0.1,
2014,9,3,22.3,19.5,26.8,30.7,0.2,
2014,9,4,23.2,20.1,28.1,,6.4,
2014,9,5,23.0,17.3,29.1,,11.3,
2014,9,6,23.5,19.6,30.1,,7.4,
2014,9,7,24.1,17.7,31.1,,8.4,
2014,9,8,24.0,19.9,29.8,,7.4,
2014,9,9,22.4,18.1,27.2,,3.9,
2014,9,10,20.6,14.2,27.2,,11.4,
2014,9,11,21.7,15.6,28.5,,10.2,
2014,9,12,21.5,18.4,25.1,0.0,0.3,
2014,9,13,22.8,18.0,27.7,,11.5,
2014,9,14,22.2,16.7,27.6,,11.5,
2014,9,15,22.5,19.0,27.1,0.0,3.1,
2014,9,16,21.5,17.0,27.3,,8.6,
2014,9,17,19.9,17.1,24.7,0.0,2.7,
2014,9,18,20.1,15.8,25.0,,7.1,
2014,9,19,20.1,13.6,27.7,,11.8,
2014,9,20,20.0,12.9,27.5,,10.6,
2014,9,21,20.7,15.1,27.1,,10.4,
2014,9,22,21.5,14.8,28.7,,11.3,
2014,9,23,22.3,16.5,29.1,4.4,7.2,
2014,9,24,18.2,16.6,19.4,67.3,0.0,
2014,9,25,20.4,15.8,26.9,,8.9,
2014,9,26,21.4,18.4,26.0,,5.2,
2014,9,27,21.2,17.0,25.7,,6.5,
2014,9,28,21.1,16.8,26.4,,6.8,
2014,9,29,20.1,18.7,21.6,3.6,0.0,
2014,9,30,19.7,17.1,24.2,0.0,4.9,
