year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,13.7,11.6,15.7,1.8,0.0,
2014,11,2,11.3,8.6,13.4,2.0,3.3,
2014,11,3,8.4,2.8,14.4,,9.7,
2014,11,4,9.1,2.5,17.6,,9.8,
2014,11,5,10.0,3.1,17.6,,9.7,
2014,11,6,11.7,8.5,18.1,0.0,4.4,
2014,11,7,9.8,3.9,17.2,,9.0,
2014,11,8,10.6,6.7,14.8,0.0,0.0,
2014,11,9,9.9,4.9,15.8,,9.3,
2014,11,10,8.0,1.6,16.8,,9.4,
2014,11,11,8.8,1.2,16.0,0.0,8.1,
2014,11,12,7.9,2.7,11.8,1.7,3.8,
2014,11,13,2.3,-2.0,7.1,,8.8,
2014,11,14,5.8,1.4,11.6,,7.0,
2014,11,15,5.7,0.0,12.0,,8.2,
2014,11,16,8.4,4.2,13.5,0.0,5.4,
2014,11,17,7.2,3.9,12.4,0.0,6.2,
2014,11,18,5.3,0.5,12.3,,9.2,
2014,11,19,4.8,-2.0,12.4,,9.3,
2014,11,20,6.1,-0.4,14.9,,8.9,
2014,11,21,8.0,0.6,17.1,,7.6,
2014,11,22,8.0,3.8,13.6,1.0,2.6,
2014,11,23,7.6,5.6,9.6,,0.4,
2014,11,24,8.8,8.3,9.4,21.3,0.0,
2014,11,25,9.8,7.1,12.4,,0.0,
2014,11,26,10.0,6.6,14.3,0.0,3.2,
2014,11,27,9.4,5.1,16.2,,7.5,
2014,11,28,9.5,5.2,13.9,5.3,0.0,
2014,11,29,10.3,6.7,14.9,,4.6,
2014,11,30,9.4,6.7,10.9,7.6,0.0,
