year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,23.7,18.4,28.9,,0.6,
2014,6,2,21.6,19.2,24.8,1.2,0.0,
2014,6,3,19.5,17.4,21.5,45.2,0.6,
2014,6,4,22.3,19.8,26.5,0.0,2.4,
2014,6,5,21.9,19.8,24.7,0.0,2.1,
2014,6,6,23.2,16.8,29.1,,11.9,
2014,6,7,23.4,18.4,28.4,0.0,6.5,
2014,6,8,22.8,19.5,27.1,0.1,7.4,
2014,6,9,22.3,19.4,28.1,9.3,6.1,
2014,6,10,22.3,18.6,27.6,27.6,6.8,
2014,6,11,21.9,17.8,26.5,5.2,9.0,
2014,6,12,19.7,16.5,25.7,37.6,7.1,
2014,6,13,20.7,16.8,24.9,0.1,7.9,
2014,6,14,22.1,17.0,27.3,,12.4,
2014,6,15,22.6,17.0,28.0,,9.6,
2014,6,16,23.3,17.4,28.4,,8.3,
2014,6,17,23.6,21.1,27.9,,2.4,
2014,6,18,24.3,18.3,30.3,,12.3,
2014,6,19,23.4,19.4,27.6,,2.6,
2014,6,20,23.1,19.1,28.4,14.9,3.5,
2014,6,21,21.9,19.2,25.0,0.0,0.6,
2014,6,22,23.9,18.7,29.4,0.0,10.3,
2014,6,23,22.5,20.3,27.1,1.9,3.6,
2014,6,24,22.4,18.8,27.6,0.6,5.3,
2014,6,25,23.9,18.9,28.4,,7.4,
2014,6,26,25.2,20.3,30.5,,10.1,
2014,6,27,25.5,20.9,31.1,,11.7,
2014,6,28,25.0,21.4,30.1,,10.2,
2014,6,29,24.7,20.1,29.0,,9.2,
2014,6,30,25.3,19.9,30.5,,13.1,
