year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,3,1,7.9,4.4,10.7,,0.0,
2014,3,2,5.1,1.0,11.5,,9.6,
2014,3,3,4.8,-2.8,12.9,,10.5,
2014,3,4,5.3,-1.2,11.8,,3.8,
2014,3,5,2.9,-1.3,8.0,,10.3,
2014,3,6,1.2,-3.8,6.7,,10.1,
2014,3,7,0.9,-4.3,7.2,,10.6,
2014,3,8,2.7,-3.2,8.7,,8.7,
2014,3,9,2.3,-2.0,6.6,3.4,6.8,
2014,3,10,2.5,-4.5,10.1,,11.1,
2014,3,11,5.3,-3.2,13.8,,10.2,
2014,3,12,4.1,0.1,6.2,33.3,0.0,
2014,3,13,4.1,1.8,6.2,7.1,0.0,
2014,3,14,3.8,0.1,9.1,0.4,9.0,
2014,3,15,7.6,0.0,13.9,,10.1,
2014,3,16,12.2,7.6,18.6,,9.8,
2014,3,17,13.1,4.0,21.9,0.0,8.2,
2014,3,18,13.4,9.3,18.2,0.1,8.1,
2014,3,19,10.8,7.8,14.0,,0.4,
2014,3,20,7.1,2.3,10.3,0.9,5.2,
2014,3,21,5.5,0.3,11.2,,11.2,
2014,3,22,8.6,-0.2,16.4,,11.3,
2014,3,23,10.3,3.4,17.7,,10.5,
2014,3,24,10.6,1.0,17.4,,8.9,
2014,3,25,14.9,13.2,18.9,4.8,1.3,
2014,3,26,14.9,11.9,20.7,9.8,3.3,
2014,3,27,13.5,7.6,20.8,,7.1,
2014,3,28,17.4,9.4,25.7,,8.7,
2014,3,29,14.8,13.7,17.0,4.5,0.0,
2014,3,30,14.5,11.6,19.1,2.9,7.7,
2014,3,31,13.7,7.8,20.5,,7.7,
