year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.1,0.4,9.7,,8.4,
2014,1,2,2.6,-2.2,9.1,,8.6,
2014,1,3,2.1,-3.4,9.6,,7.4,
2014,1,4,1.0,-2.7,6.5,,8.8,
2014,1,5,-0.8,-5.9,5.5,,8.2,
2014,1,6,-0.2,-5.8,7.3,,8.6,
2014,1,7,0.7,-5.0,7.2,,2.2,
2014,1,8,1.2,-2.9,5.3,0.2,2.2,0.1
2014,1,9,-5.4,-8.3,-1.0,,9.0,
2014,1,10,-4.8,-9.9,0.1,0.0,3.1,
2014,1,11,-1.0,-5.1,3.5,0.0,3.7,
2014,1,12,-0.7,-5.1,5.0,0.0,2.1,
2014,1,13,-5.3,-9.9,0.7,,9.0,
2014,1,14,-4.4,-10.6,2.8,,8.9,
2014,1,15,-3.0,-8.7,3.8,,8.8,
2014,1,16,-1.6,-7.2,4.1,,1.6,
2014,1,17,-0.1,-4.9,6.1,,5.9,
2014,1,18,-1.1,-5.2,4.6,0.0,5.9,
2014,1,19,-1.7,-8.7,4.5,,8.9,
2014,1,20,0.8,-1.5,5.4,3.6,1.6,3.2
2014,1,21,-3.2,-5.0,-1.2,0.7,3.7,2.3
2014,1,22,-2.6,-7.5,2.7,,8.8,
2014,1,23,-1.3,-7.7,6.4,,9.1,
2014,1,24,3.7,-3.4,10.7,,2.2,
2014,1,25,5.7,1.2,10.3,1.6,0.0,
2014,1,26,-0.8,-4.1,5.7,,9.4,
2014,1,27,0.3,-8.1,8.6,,9.5,
2014,1,28,3.1,-3.3,8.7,0.0,7.6,
2014,1,29,2.1,-7.2,10.2,,6.5,
2014,1,30,4.8,0.5,8.2,0.4,0.0,
2014,1,31,2.4,-3.9,11.3,,9.2,
