year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,2,1,-7.9,-14.8,1.1,,9.1,
1995,2,2,-7.1,-14.5,4.4,,8.2,
1995,2,3,-5.3,-12.9,4.0,,8.4,
1995,2,4,-5.2,-10.5,2.3,,6.4,
1995,2,5,-6.0,-13.2,1.6,,8.6,
1995,2,6,-4.6,-12.5,4.3,,9.3,
1995,2,7,-1.6,-8.7,8.2,,9.4,
1995,2,8,-1.2,-8.4,8.4,,7.2,
1995,2,9,1.4,-4.2,8.4,,5.1,
1995,2,10,0.2,-6.8,9.4,,9.6,
1995,2,11,0.9,-6.3,11.4,,8.2,
1995,2,12,1.4,-2.3,6.1,0.3,0.0,
1995,2,13,-0.1,-4.4,6.8,,8.6,
1995,2,14,-2.3,-8.6,5.0,,9.6,
1995,2,15,-2.3,-6.9,4.1,0.0,8.6,0.3
1995,2,16,-3.4,-10.2,4.0,,9.3,
1995,2,17,-3.0,-10.4,6.4,,9.3,
1995,2,18,-2.2,-8.4,7.2,,3.2,
1995,2,19,-0.7,-9.3,10.3,,9.0,
1995,2,20,-1.1,-6.0,5.9,,1.1,
1995,2,21,-1.7,-8.2,6.6,,9.7,
1995,2,22,-1.6,-8.9,9.1,,8.4,
1995,2,23,-0.5,-7.8,8.7,,8.4,
1995,2,24,0.2,-6.3,9.5,,8.3,
1995,2,25,-0.4,-5.4,5.0,1.0,0.0,
1995,2,26,1.0,-4.3,4.4,0.5,1.9,
1995,2,27,-0.6,-7.8,8.0,,9.0,
1995,2,28,2.0,-0.8,7.3,5.0,1.7,0.7
