year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,5.1,-3.1,11.1,,8.3,
1995,4,2,2.7,-1.9,8.5,,9.1,
1995,4,3,2.9,-5.6,12.4,,10.7,
1995,4,4,5.7,-5.4,16.2,,11.0,
1995,4,5,6.0,-2.7,16.8,,10.3,
1995,4,6,4.0,-2.9,11.7,0.7,0.6,
1995,4,7,8.5,-2.5,17.9,,10.8,
1995,4,8,13.7,2.7,22.4,,9.8,
1995,4,9,10.8,3.8,16.8,1.0,5.6,
1995,4,10,6.9,-1.6,14.7,,10.5,
1995,4,11,3.7,-2.3,12.2,3.0,2.8,
1995,4,12,7.0,2.7,14.6,,8.5,
1995,4,13,10.2,-0.8,20.8,,9.3,
1995,4,14,14.0,7.9,21.9,,4.8,
1995,4,15,14.0,5.6,22.2,,10.4,
1995,4,16,11.9,4.8,19.6,,2.4,
1995,4,17,12.6,4.9,22.9,,8.2,
1995,4,18,12.9,3.4,23.3,,6.7,
1995,4,19,10.0,3.2,16.3,,7.3,
1995,4,20,8.7,-1.4,19.2,,11.5,
1995,4,21,8.8,1.1,16.7,15.0,0.0,
1995,4,22,13.4,11.4,16.7,25.5,0.0,
1995,4,23,12.2,5.5,17.8,1.0,10.6,
1995,4,24,10.3,2.6,19.8,,7.8,
1995,4,25,10.7,1.3,21.0,0.0,9.4,
1995,4,26,12.1,3.9,19.7,,11.2,
1995,4,27,12.6,4.4,21.9,,6.9,
1995,4,28,14.1,3.0,25.5,,11.2,
1995,4,29,14.3,6.2,23.4,,5.4,
1995,4,30,15.9,4.3,27.4,,8.0,
