year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,12,1,-1.0,-5.9,5.8,,8.3,
1995,12,2,-1.2,-7.4,6.7,,7.8,
1995,12,3,-1.8,-5.8,4.1,,1.5,
1995,12,4,-2.8,-7.5,3.1,0.0,4.4,
1995,12,5,-3.4,-7.8,0.3,,7.2,
1995,12,6,-5.5,-10.8,1.3,,8.0,
1995,12,7,-4.1,-10.6,2.5,,5.0,
1995,12,8,-2.9,-8.0,3.0,,7.3,
1995,12,9,-4.4,-10.7,4.8,,8.1,
1995,12,10,-4.0,-10.3,5.6,,8.0,
1995,12,11,-0.5,-7.3,7.7,,3.1,
1995,12,12,1.2,-4.0,6.8,,1.1,
1995,12,13,-0.1,-4.7,3.8,,0.0,
1995,12,14,1.7,-2.2,6.9,0.0,0.0,
1995,12,15,0.4,-5.9,5.2,0.0,7.5,
1995,12,16,-3.2,-7.1,2.7,,3.9,
1995,12,17,-4.0,-9.0,2.7,,7.4,
1995,12,18,-4.8,-9.7,0.8,,1.5,
1995,12,19,-4.1,-9.5,5.0,,7.2,
1995,12,20,-4.7,-9.1,0.8,0.2,0.0,0.4
1995,12,21,-4.2,-10.6,3.6,,8.2,
1995,12,22,-4.0,-11.4,5.1,,5.2,
1995,12,23,-0.5,-3.9,6.5,,5.8,
1995,12,24,-3.7,-8.9,1.3,0.4,7.9,1.1
1995,12,25,-9.1,-14.0,-3.4,,8.3,
1995,12,26,-8.7,-14.7,-1.1,,8.0,
1995,12,27,-7.5,-13.7,1.1,,7.2,
1995,12,28,-3.8,-8.4,0.9,3.0,0.0,7.2
1995,12,29,-6.4,-12.7,-2.5,0.6,7.1,1.8
1995,12,30,-10.4,-15.5,-4.0,,8.1,
1995,12,31,-7.4,-15.8,-0.3,0.0,0.0,0.2
