year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,5,1,15.8,10.3,23.0,,0.0,
1995,5,2,15.6,6.8,24.7,,4.9,
1995,5,3,13.4,6.5,17.9,,10.7,
1995,5,4,10.8,1.5,18.6,,11.9,
1995,5,5,13.9,2.5,22.2,,11.9,
1995,5,6,15.8,6.9,23.2,,6.9,
1995,5,7,15.4,7.4,24.8,,9.4,
1995,5,8,15.9,3.9,26.7,,12.2,
1995,5,9,18.9,9.0,27.9,,11.9,
1995,5,10,12.3,6.8,21.1,8.5,0.0,
1995,5,11,10.6,2.5,18.7,,11.7,
1995,5,12,14.3,2.5,25.3,,12.2,
1995,5,13,10.8,5.8,17.4,3.5,0.0,
1995,5,14,11.1,8.4,13.8,9.0,0.0,
1995,5,15,13.4,10.4,19.7,,1.3,
1995,5,16,16.2,10.4,25.0,,6.4,
1995,5,17,16.5,6.6,26.7,,11.7,
1995,5,18,18.5,8.0,29.0,,11.7,
1995,5,19,18.5,8.9,26.8,,7.9,
1995,5,20,17.2,14.9,18.9,23.0,0.0,
1995,5,21,17.9,11.9,21.7,1.0,0.7,
1995,5,22,16.4,7.5,24.9,,7.2,
1995,5,23,17.4,9.4,26.5,,12.0,
1995,5,24,18.0,10.8,26.1,,9.6,
1995,5,25,17.3,12.2,22.7,0.5,0.0,
1995,5,26,17.2,11.2,23.7,,11.4,
1995,5,27,16.2,6.1,25.0,,11.5,
1995,5,28,16.5,13.1,22.5,0.0,2.7,
1995,5,29,17.3,10.8,23.0,,11.0,
1995,5,30,17.6,11.6,24.3,,8.2,
1995,5,31,16.8,10.8,23.8,,7.7,
