year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,2,1,-3.0,-10.3,5.0,,9.2,
2002,2,2,-0.6,-7.7,7.8,,8.3,
2002,2,3,0.8,-6.3,10.1,,8.9,
2002,2,4,0.1,-5.4,6.3,,1.6,
2002,2,5,2.7,-2.7,11.0,,8.2,
2002,2,6,3.1,-6.0,10.7,,7.7,
2002,2,7,3.8,-1.1,9.8,0.0,9.2,
2002,2,8,0.7,-6.8,8.7,,5.2,
2002,2,9,-1.5,-6.1,3.0,,9.5,
2002,2,10,-1.0,-4.0,3.9,,7.7,
2002,2,11,-2.7,-6.7,1.0,0.1,6.8,0.0
2002,2,12,-2.1,-8.8,3.9,,9.5,
2002,2,13,-0.2,-5.2,6.1,,9.8,
2002,2,14,-1.2,-8.6,6.9,,9.9,
2002,2,15,-0.7,-9.9,8.2,,10.1,
2002,2,16,0.8,-7.3,9.0,,7.0,
2002,2,17,1.9,-3.4,8.6,0.0,3.7,
2002,2,18,-1.9,-4.9,2.2,,10.3,
2002,2,19,-1.6,-7.2,4.8,,10.2,
2002,2,20,1.3,-8.8,10.9,,10.2,
2002,2,21,1.1,-4.6,6.8,0.3,0.2,
2002,2,22,2.9,-0.9,9.6,,4.7,
2002,2,23,2.7,-3.7,11.0,,7.7,
2002,2,24,3.2,-4.5,11.4,,9.4,
2002,2,25,4.5,-2.0,11.2,,2.3,
2002,2,26,5.1,-1.0,12.5,,7.5,
2002,2,27,5.5,-2.4,12.9,,4.0,
2002,2,28,7.7,1.5,14.9,,8.0,
