year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,27.2,23.0,32.1,,6.3,
2002,8,2,27.1,24.0,32.0,,8.4,
2002,8,3,27.3,23.6,33.1,0.0,7.7,
2002,8,4,26.9,21.8,31.3,,4.9,
2002,8,5,28.8,25.5,33.8,0.5,5.5,
2002,8,6,24.8,20.7,29.0,45.0,0.1,
2002,8,7,23.2,21.1,24.6,115.5,0.0,
2002,8,8,23.1,21.4,25.3,57.0,0.0,
2002,8,9,21.3,20.2,23.9,53.5,0.0,
2002,8,10,21.7,19.8,25.5,24.5,0.1,
2002,8,11,20.9,18.8,23.3,18.0,0.0,
2002,8,12,19.5,17.7,22.0,20.5,0.0,
2002,8,13,19.4,17.5,22.0,11.0,0.0,
2002,8,14,20.8,19.4,23.6,15.0,0.0,
2002,8,15,19.7,18.5,21.1,42.0,0.0,
2002,8,16,20.5,19.3,22.2,2.0,0.0,
2002,8,17,23.1,20.3,26.7,0.0,2.1,
2002,8,18,24.0,19.5,29.8,,9.7,
2002,8,19,22.6,17.2,27.8,,2.0,
2002,8,20,22.1,18.5,27.2,,6.8,
2002,8,21,21.2,16.5,25.4,,1.9,
2002,8,22,22.5,19.6,26.3,0.2,0.4,
2002,8,23,23.0,20.7,26.9,3.5,1.3,
2002,8,24,25.1,19.7,31.0,,9.2,
2002,8,25,24.6,21.5,30.0,,3.4,
2002,8,26,25.0,21.7,29.2,0.0,4.0,
2002,8,27,26.2,22.2,32.9,35.5,6.4,
2002,8,28,26.2,23.3,31.7,4.0,6.2,
2002,8,29,26.6,22.5,32.7,0.0,7.5,
2002,8,30,25.3,22.1,28.8,2.5,0.0,
2002,8,31,23.5,22.2,25.4,108.5,0.0,
