year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,9,1,21.9,20.3,24.2,2.0,0.1,
2002,9,2,24.6,18.0,30.4,,9.8,
2002,9,3,25.6,21.7,31.7,,6.4,
2002,9,4,24.0,22.0,27.3,,0.9,
2002,9,5,24.0,20.1,29.0,4.0,8.5,
2002,9,6,20.3,18.0,25.1,7.5,0.5,
2002,9,7,19.7,14.0,25.5,,11.9,
2002,9,8,20.2,13.1,27.6,,10.1,
2002,9,9,21.8,17.5,27.5,0.0,5.4,
2002,9,10,21.1,15.0,27.6,,10.8,
2002,9,11,21.9,16.0,29.0,,7.9,
2002,9,12,20.4,17.0,26.8,0.3,2.1,
2002,9,13,18.9,16.7,22.3,1.0,1.1,
2002,9,14,18.4,15.7,22.1,,0.0,
2002,9,15,16.6,14.5,21.0,11.5,0.0,
2002,9,16,15.7,13.5,18.7,17.5,0.0,
2002,9,17,18.3,12.9,25.3,0.0,7.7,
2002,9,18,16.7,11.0,24.5,,6.9,
2002,9,19,16.9,12.4,24.2,,4.8,
2002,9,20,18.2,12.9,26.4,,5.4,
2002,9,21,18.2,13.6,23.1,0.0,1.5,
2002,9,22,17.7,13.8,21.2,2.0,0.4,
2002,9,23,16.2,12.7,23.5,,5.7,
2002,9,24,16.8,10.7,25.4,,8.4,
2002,9,25,18.1,12.0,25.6,,6.5,
2002,9,26,18.3,13.8,25.0,,6.2,
2002,9,27,16.4,12.4,21.2,,0.0,
2002,9,28,19.6,12.8,26.7,12.5,8.7,
2002,9,29,17.7,13.6,23.4,13.0,5.2,
2002,9,30,17.6,13.2,23.1,,2.6,
