year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,24.1,22.6,26.0,4.0,0.2,
2018,9,2,24.4,22.1,27.0,,6.5,
2018,9,3,26.3,23.8,28.9,3.0,3.0,
2018,9,4,24.0,20.4,27.3,60.5,9.8,
2018,9,5,23.5,18.8,28.9,,8.7,
2018,9,6,23.5,20.1,26.1,0.2,0.0,
2018,9,7,21.7,19.0,24.7,19.5,0.0,
2018,9,8,19.3,14.9,24.7,,4.2,
2018,9,9,20.6,13.9,25.9,,11.4,
2018,9,10,20.9,15.5,26.4,,6.8,
2018,9,11,20.6,16.6,24.8,,5.9,
2018,9,12,22.5,17.3,28.1,,10.4,
2018,9,13,22.4,20.9,24.7,24.0,0.0,
2018,9,14,23.5,21.5,26.0,2.5,0.4,
2018,9,15,23.9,21.3,27.5,0.1,3.3,
2018,9,16,23.6,20.7,27.3,,8.4,
2018,9,17,22.6,19.6,26.2,,1.8,
2018,9,18,21.3,16.9,25.9,,11.0,
2018,9,19,20.9,18.9,24.5,18.5,0.1,
2018,9,20,21.7,19.7,24.3,42.0,0.0,
2018,9,21,21.3,18.6,23.9,10.0,1.5,
2018,9,22,20.4,16.2,25.8,,7.3,
2018,9,23,20.7,13.8,26.2,0.3,5.3,
2018,9,24,18.9,15.4,23.0,,4.0,
2018,9,25,17.9,11.8,23.4,,10.5,
2018,9,26,19.6,14.8,25.2,0.5,6.3,
2018,9,27,17.8,12.1,24.1,,9.1,
2018,9,28,19.4,13.4,25.0,,7.2,
2018,9,29,19.5,16.2,24.3,,5.9,
2018,9,30,20.3,16.3,23.4,,10.6,
