year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.4,21.0,29.0,35.5,1.8,
2018,7,2,26.1,24.0,28.2,6.0,4.3,
2018,7,3,26.0,22.4,29.0,0.1,3.9,
2018,7,4,25.2,22.7,28.8,,8.0,
2018,7,5,24.9,23.2,29.1,3.0,0.7,
2018,7,6,23.7,22.8,26.1,8.0,0.0,
2018,7,7,22.6,19.3,26.5,,7.7,
2018,7,8,22.6,20.0,25.0,,2.6,
2018,7,9,24.4,21.8,29.3,,4.5,
2018,7,10,26.1,23.0,29.6,,10.5,
2018,7,11,27.5,25.0,30.3,,12.0,
2018,7,12,27.2,25.0,31.4,,11.7,
2018,7,13,27.3,24.3,31.2,,9.5,
2018,7,14,26.7,23.0,31.9,,9.5,
2018,7,15,26.4,22.7,32.3,,12.6,
2018,7,16,27.0,22.2,32.9,,12.3,
2018,7,17,27.1,23.0,32.7,,11.8,
2018,7,18,26.7,22.3,32.7,,9.0,
2018,7,19,26.5,21.1,32.8,,12.9,
2018,7,20,27.5,21.2,33.8,,12.8,
2018,7,21,29.0,23.4,34.6,,11.0,
2018,7,22,28.9,27.2,32.4,,2.7,
2018,7,23,28.7,26.6,31.9,,10.3,
2018,7,24,28.3,24.9,31.8,,9.9,
2018,7,25,28.5,25.5,32.4,,11.9,
2018,7,26,27.8,24.3,32.8,,10.4,
2018,7,27,28.6,24.7,33.4,,12.3,
2018,7,28,28.5,25.7,32.1,,12.0,
2018,7,29,28.7,26.2,32.5,,9.6,
2018,7,30,27.7,24.5,33.1,,4.3,
2018,7,31,28.2,23.7,33.6,,9.0,
