year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,5,1,19.0,17.4,20.6,,0.0,
2018,5,2,15.6,11.3,19.3,0.3,0.0,
2018,5,3,13.7,11.2,18.2,0.1,9.4,
2018,5,4,14.0,6.9,19.1,,12.4,
2018,5,5,18.5,10.1,22.6,0.0,7.5,
2018,5,6,16.6,15.2,18.8,38.0,0.0,
2018,5,7,17.0,14.2,21.0,28.0,1.9,
2018,5,8,16.5,13.6,21.7,0.5,4.3,
2018,5,9,13.7,11.4,15.8,1.0,0.2,
2018,5,10,14.1,9.7,20.5,,9.7,
2018,5,11,16.5,8.3,22.3,,11.4,
2018,5,12,18.6,17.4,20.6,18.0,0.0,
2018,5,13,14.4,11.5,17.7,0.5,4.6,
2018,5,14,18.4,10.3,26.4,,10.4,
2018,5,15,21.3,14.4,27.0,,5.3,
2018,5,16,22.1,21.1,23.2,0.5,0.0,
2018,5,17,21.5,19.2,22.9,2.0,0.0,
2018,5,18,18.6,15.3,24.6,1.0,0.1,
2018,5,19,16.1,11.5,19.6,1.0,3.9,
2018,5,20,16.0,9.1,24.3,,6.4,
2018,5,21,17.2,10.1,23.3,,12.5,
2018,5,22,18.3,14.7,22.3,7.5,5.3,
2018,5,23,16.5,11.0,20.7,6.5,9.1,
2018,5,24,16.8,8.4,26.0,,11.0,
2018,5,25,19.0,10.3,26.4,,7.1,
2018,5,26,19.4,14.5,24.7,,11.1,
2018,5,27,19.3,12.9,24.2,,3.5,
2018,5,28,19.8,17.4,23.5,0.1,0.5,
2018,5,29,21.4,17.4,25.7,,4.0,
2018,5,30,20.3,17.6,25.1,,2.8,
2018,5,31,17.5,13.9,21.6,,5.4,
