year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,8.0,3.4,14.3,0.0,0.0,
1994,4,2,10.9,-0.4,21.5,,10.3,
1994,4,3,12.3,4.7,21.5,,8.0,
1994,4,4,14.7,7.8,23.3,,10.0,
1994,4,5,14.3,5.1,23.4,,9.0,
1994,4,6,15.8,14.5,16.3,0.5,0.0,
1994,4,7,17.8,12.2,25.2,0.0,2.1,
1994,4,8,12.2,9.6,17.6,,6.1,
1994,4,9,10.2,4.4,15.6,,8.9,
1994,4,10,9.7,1.1,15.9,,4.6,
1994,4,11,13.1,9.1,16.0,17.0,0.0,
1994,4,12,11.2,7.0,17.5,31.5,0.0,
1994,4,13,10.8,2.5,17.7,,10.7,
1994,4,14,9.4,-0.9,19.6,,11.6,
1994,4,15,11.1,1.9,21.9,,9.6,
1994,4,16,11.4,2.8,21.5,,8.7,
1994,4,17,13.9,3.1,23.9,,10.8,
1994,4,18,13.3,9.2,16.4,2.5,0.0,
1994,4,19,14.9,6.6,25.0,,6.9,
1994,4,20,15.3,13.0,16.9,16.5,0.0,
1994,4,21,15.8,12.4,21.0,0.0,0.0,
1994,4,22,13.8,12.4,15.4,4.0,0.0,
1994,4,23,14.9,10.8,19.8,0.5,2.7,
1994,4,24,14.4,6.1,23.5,,10.5,
1994,4,25,14.3,7.1,24.4,,6.4,
1994,4,26,16.1,6.4,27.8,,10.1,
1994,4,27,14.9,7.4,23.4,,0.9,
1994,4,28,16.5,6.8,26.0,,11.0,
1994,4,29,15.8,7.1,25.4,,10.5,
1994,4,30,15.8,7.7,22.5,,5.7,
