year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,12,1,10.5,6.5,18.3,,4.2,
1994,12,2,6.9,1.8,11.3,,4.2,
1994,12,3,1.8,0.5,4.7,,2.8,
1994,12,4,3.5,-3.7,9.2,0.0,7.3,
1994,12,5,5.0,-2.7,8.5,,4.8,
1994,12,6,1.7,-5.7,12.2,,8.5,
1994,12,7,8.3,-0.2,15.7,,4.3,
1994,12,8,7.0,-0.3,14.0,0.5,0.0,
1994,12,9,11.7,3.2,15.4,13.0,6.6,
1994,12,10,6.9,-1.0,15.0,,6.7,
1994,12,11,7.7,4.3,11.2,0.0,0.0,
1994,12,12,7.4,5.1,9.1,0.5,0.0,
1994,12,13,2.9,-1.9,5.2,0.0,2.6,
1994,12,14,1.5,-3.1,5.5,0.5,0.0,
1994,12,15,1.0,-3.4,3.5,0.0,4.2,
1994,12,16,-2.5,-6.3,1.5,,5.2,
1994,12,17,-0.1,-3.5,5.5,,7.0,
1994,12,18,0.0,-4.1,4.4,,6.7,
1994,12,19,-0.2,-8.6,7.5,,6.4,
1994,12,20,1.1,-4.8,6.3,,7.2,
1994,12,21,0.5,-5.9,8.5,,5.6,
1994,12,22,1.6,-6.1,9.6,,8.5,
1994,12,23,1.5,-5.7,12.0,,4.9,
1994,12,24,7.4,-1.9,16.7,,5.9,
1994,12,25,8.6,2.4,13.7,,6.2,
1994,12,26,5.0,-0.9,7.7,0.0,0.0,
1994,12,27,4.4,-1.5,9.3,,7.6,
1994,12,28,4.3,-1.2,7.8,,7.6,
1994,12,29,0.6,-6.1,10.4,,8.6,
1994,12,30,1.5,-5.8,9.0,1.5,0.0,
1994,12,31,2.0,-1.1,5.0,,6.4,
