year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,20.6,15.1,26.3,,7.3,
1994,5,2,19.3,14.8,24.0,,5.0,
1994,5,3,17.2,11.7,19.3,18.0,0.0,
1994,5,4,13.9,10.4,17.5,,3.7,
1994,5,5,11.5,6.3,14.0,0.2,0.9,
1994,5,6,13.5,3.4,24.5,,10.6,
1994,5,7,16.0,4.8,27.2,,11.3,
1994,5,8,18.6,10.0,28.2,,11.7,
1994,5,9,16.3,6.2,25.5,,11.3,
1994,5,10,17.9,13.4,20.2,9.5,0.0,
1994,5,11,17.3,13.5,18.8,13.5,0.0,
1994,5,12,16.8,11.4,25.2,,9.1,
1994,5,13,16.2,11.1,20.1,,0.0,
1994,5,14,16.9,15.0,18.9,39.5,0.0,
1994,5,15,14.1,12.1,17.3,4.5,0.0,
1994,5,16,18.7,11.1,27.7,,10.8,
1994,5,17,13.8,7.1,19.0,0.0,2.2,
1994,5,18,13.4,3.1,23.0,,11.6,
1994,5,19,14.1,3.1,23.8,,11.8,
1994,5,20,15.5,5.7,22.8,,9.5,
1994,5,21,16.3,11.5,19.9,0.0,0.0,
1994,5,22,19.0,13.0,26.2,,9.1,
1994,5,23,19.0,10.5,26.3,,6.5,
1994,5,24,20.1,17.8,24.0,0.0,0.0,
1994,5,25,19.5,17.7,20.8,22.5,0.6,
1994,5,26,21.5,18.3,26.3,,1.5,
1994,5,27,19.0,8.5,24.3,,11.4,
1994,5,28,16.3,4.9,25.7,,10.0,
1994,5,29,20.1,9.9,27.6,,10.5,
1994,5,30,20.3,13.2,25.9,,12.8,
1994,5,31,18.7,8.6,28.3,,11.1,
