year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,6,1,20.4,10.6,30.0,,12.5,
1994,6,2,19.3,8.5,29.0,,11.7,
1994,6,3,19.6,8.6,29.9,,11.0,
1994,6,4,19.8,11.2,27.6,,8.3,
1994,6,5,19.2,11.9,26.5,,5.2,
1994,6,6,20.0,14.9,26.8,,4.7,
1994,6,7,19.3,14.7,24.9,,1.3,
1994,6,8,18.3,16.2,21.5,4.5,0.0,
1994,6,9,20.4,16.2,26.4,0.5,5.4,
1994,6,10,20.2,15.9,26.5,,4.3,
1994,6,11,20.3,12.1,28.0,,10.9,
1994,6,12,20.5,14.7,28.2,,2.9,
1994,6,13,22.5,15.8,29.5,,8.6,
1994,6,14,21.4,15.2,29.1,,7.9,
1994,6,15,21.9,13.5,31.0,,11.3,
1994,6,16,21.8,14.4,30.5,,7.5,
1994,6,17,22.2,15.9,27.7,,2.5,
1994,6,18,19.2,16.9,22.7,22.5,0.0,
1994,6,19,18.8,16.1,22.8,13.5,0.0,
1994,6,20,19.0,15.6,25.3,0.5,4.7,
1994,6,21,20.6,13.6,26.7,,9.6,
1994,6,22,17.0,14.9,20.7,0.5,0.0,
1994,6,23,19.5,15.4,24.7,,0.3,
1994,6,24,23.6,18.4,29.9,,8.4,
1994,6,25,22.6,17.3,27.3,0.0,1.8,
1994,6,26,25.2,21.0,31.1,3.5,3.6,
1994,6,27,22.6,20.5,24.8,3.5,0.0,
1994,6,28,22.7,18.7,27.0,,3.5,
1994,6,29,22.4,18.3,28.5,0.0,5.0,
1994,6,30,23.9,21.3,26.6,1.0,0.0,
