year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,9,1,23.1,19.2,28.3,0.0,6.7,
1980,9,2,22.6,19.9,26.7,5.1,3.2,
1980,9,3,23.2,20.3,28.6,,8.6,
1980,9,4,22.1,18.0,28.2,0.0,6.0,
1980,9,5,22.6,19.4,26.9,6.8,4.9,
1980,9,6,20.4,17.7,23.6,,0.0,
1980,9,7,21.7,17.2,27.7,,9.8,
1980,9,8,19.8,14.5,26.4,,6.7,
1980,9,9,21.2,15.8,26.2,0.0,8.9,
1980,9,10,17.0,15.6,19.7,7.8,0.0,
1980,9,11,17.3,14.4,20.4,2.4,0.0,
1980,9,12,20.6,16.3,25.8,,10.5,
1980,9,13,19.9,14.7,26.4,,10.3,
1980,9,14,19.1,12.5,27.2,,10.9,
1980,9,15,20.3,14.3,28.0,,9.1,
1980,9,16,20.1,15.5,25.3,0.1,6.5,
1980,9,17,17.7,13.2,23.9,,9.9,
1980,9,18,16.9,10.9,24.5,,3.5,
1980,9,19,18.6,13.3,25.0,,2.1,
1980,9,20,18.9,12.9,26.6,,9.3,
1980,9,21,19.0,16.6,22.9,,0.4,
1980,9,22,14.4,10.9,18.6,,3.5,
1980,9,23,13.1,6.3,20.6,,7.4,
1980,9,24,14.9,8.9,23.4,,10.0,
1980,9,25,15.6,9.0,24.7,,8.5,
1980,9,26,16.3,9.8,25.0,,9.0,
1980,9,27,17.3,11.9,25.2,,5.4,
1980,9,28,17.2,11.0,25.4,,8.5,
1980,9,29,15.6,10.2,22.6,,8.9,
1980,9,30,14.8,9.1,22.6,,9.4,
