year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,3.7,-2.3,6.3,0.1,0.0,
1980,1,2,6.3,5.1,8.3,5.0,0.0,
1980,1,3,4.7,2.3,5.9,1.6,0.0,
1980,1,4,0.3,-3.8,3.1,,4.5,
1980,1,5,-5.1,-8.5,-0.1,,7.4,
1980,1,6,-0.7,-5.4,4.5,0.4,3.0,1.1
1980,1,7,-7.3,-10.2,-3.1,,7.0,
1980,1,8,-2.9,-9.1,2.2,0.0,0.0,
1980,1,9,1.0,-3.0,8.1,0.1,4.6,
1980,1,10,-2.5,-7.0,1.4,0.0,0.0,
1980,1,11,-6.6,-11.0,-1.5,,7.7,
1980,1,12,-3.8,-10.3,2.8,,0.0,
1980,1,13,-1.9,-4.4,2.3,0.0,3.6,
1980,1,14,-4.7,-9.0,0.3,0.7,3.5,1.1
1980,1,15,-4.4,-9.7,-0.5,1.8,1.2,1.7
1980,1,16,-3.7,-10.1,2.0,0.5,7.5,0.9
1980,1,17,-9.5,-14.0,-5.0,0.2,7.2,0.3
1980,1,18,-10.3,-15.8,-3.5,,7.8,
1980,1,19,-4.6,-8.6,0.3,1.5,3.6,1.6
1980,1,20,-2.6,-6.3,-0.1,3.3,6.6,6.4
1980,1,21,-6.6,-12.2,-2.0,,7.0,
1980,1,22,-6.3,-9.8,-0.7,,7.9,
1980,1,23,-3.1,-10.2,4.6,0.0,5.3,
1980,1,24,-1.7,-6.8,4.0,,8.3,
1980,1,25,-3.4,-9.2,4.5,,7.8,
1980,1,26,-0.2,-7.8,8.9,,6.9,
1980,1,27,4.7,-0.9,11.7,,2.8,
1980,1,28,5.8,1.8,12.9,9.1,3.2,
1980,1,29,3.3,0.4,5.6,10.7,0.0,1.1
1980,1,30,-6.9,-9.6,0.5,1.6,8.1,0.4
1980,1,31,-8.7,-11.0,-5.0,,7.9,
