year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,7,1,19.9,17.7,22.2,12.1,0.0,
1980,7,2,20.9,18.0,24.8,0.7,1.5,
1980,7,3,21.3,19.4,25.6,0.1,0.0,
1980,7,4,20.8,19.1,23.4,0.2,0.0,
1980,7,5,21.6,19.3,25.8,0.2,0.0,
1980,7,6,22.6,19.1,27.2,,2.2,
1980,7,7,23.4,19.9,29.2,,8.3,
1980,7,8,22.0,18.3,27.0,,2.4,
1980,7,9,24.1,20.4,29.3,,7.1,
1980,7,10,22.3,18.8,25.5,1.6,0.0,
1980,7,11,21.5,19.4,24.8,30.2,6.6,
1980,7,12,22.8,17.5,29.3,,5.3,
1980,7,13,23.0,20.5,30.1,28.1,2.6,
1980,7,14,21.7,19.7,24.4,20.4,0.0,
1980,7,15,21.5,19.6,26.3,0.8,3.7,
1980,7,16,23.2,18.3,28.3,,4.0,
1980,7,17,22.2,20.3,25.4,14.7,2.0,
1980,7,18,22.4,20.2,26.0,1.9,0.0,
1980,7,19,23.9,20.0,28.4,3.6,1.2,
1980,7,20,26.5,23.2,31.6,103.5,5.5,
1980,7,21,26.9,24.3,30.4,6.7,3.5,
1980,7,22,25.8,23.8,27.8,8.2,0.0,
1980,7,23,26.0,21.7,30.2,1.6,2.3,
1980,7,24,24.0,19.4,30.2,,12.0,
1980,7,25,21.8,20.5,23.4,18.2,0.0,
1980,7,26,24.6,21.6,29.8,0.2,2.9,
1980,7,27,25.7,22.6,31.1,,7.6,
1980,7,28,24.5,22.2,26.7,13.5,0.0,
1980,7,29,21.9,20.6,23.6,35.5,0.0,
1980,7,30,22.9,20.3,26.6,8.0,3.6,
1980,7,31,22.8,17.3,28.2,,10.9,
