year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,2,1,-7.9,-12.2,-4.0,0.1,6.4,0.8
1980,2,2,-4.9,-10.1,-0.8,0.4,6.4,1.3
1980,2,3,-3.4,-5.9,0.1,1.0,3.2,2.2
1980,2,4,-8.3,-11.3,-5.3,0.2,2.2,0.5
1980,2,5,-8.5,-10.7,-5.0,0.5,6.9,1.2
1980,2,6,-9.4,-12.1,-5.1,,7.8,
1980,2,7,-10.3,-15.2,-5.0,,7.5,
1980,2,8,-9.6,-14.0,-4.4,,8.3,
1980,2,9,-7.3,-13.0,-1.3,0.0,6.4,
1980,2,10,-3.0,-6.7,1.1,0.2,2.9,0.5
1980,2,11,-0.4,-4.6,4.6,,7.1,
1980,2,12,-2.8,-7.5,1.3,,7.8,
1980,2,13,-4.1,-8.2,1.0,,8.5,
1980,2,14,-4.8,-7.3,-0.6,0.0,3.5,
1980,2,15,-3.3,-7.8,2.1,0.2,8.2,0.7
1980,2,16,-3.1,-9.2,3.9,,9.2,
1980,2,17,-3.3,-9.7,5.4,,9.2,
1980,2,18,-2.2,-6.0,1.2,2.9,0.0,4.4
1980,2,19,0.3,-4.6,4.8,,5.2,
1980,2,20,0.5,-4.4,7.5,,9.6,
1980,2,21,-0.5,-4.5,6.3,,9.2,
1980,2,22,-1.0,-7.7,6.5,,9.0,
1980,2,23,3.8,0.3,9.3,,5.4,
1980,2,24,3.8,-1.6,11.5,,4.4,
1980,2,25,4.6,-2.4,12.8,,6.2,
1980,2,26,6.1,0.9,12.4,,4.8,
1980,2,27,0.7,-3.5,7.5,,8.2,
1980,2,28,3.9,-1.0,10.1,,9.8,
1980,2,29,5.1,-2.1,12.5,5.2,5.0,
