year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,10,1,19.3,14.3,24.8,,10.4,
2021,10,2,19.6,16.1,26.9,,8.2,
2021,10,3,20.2,14.5,27.3,,9.7,
2021,10,4,21.4,14.6,27.8,,4.0,
2021,10,5,22.4,19.1,28.7,,10.2,
2021,10,6,18.7,17.8,19.6,22.8,0.0,
2021,10,7,20.9,16.3,26.6,1.5,7.2,
2021,10,8,19.3,17.8,22.5,7.7,0.0,
2021,10,9,20.3,18.7,22.3,46.5,0.0,
2021,10,10,22.8,18.0,29.5,,10.4,
2021,10,11,16.1,14.4,22.8,33.2,0.0,
2021,10,12,14.5,13.3,16.2,6.4,0.0,
2021,10,13,16.8,13.9,21.1,0.0,0.3,
2021,10,14,18.4,13.7,24.4,,7.3,
2021,10,15,17.4,15.2,20.9,11.6,0.6,
2021,10,16,13.6,8.6,16.5,18.4,0.0,
2021,10,17,7.7,3.3,13.5,,10.0,
2021,10,18,9.5,3.2,17.4,,10.0,
2021,10,19,11.2,7.1,17.4,,4.5,
2021,10,20,10.1,4.8,17.2,,8.1,
2021,10,21,10.7,5.9,18.0,0.0,5.2,
2021,10,22,10.6,6.8,16.5,,1.2,
2021,10,23,11.2,6.8,19.3,,6.4,
2021,10,24,10.8,5.0,19.0,,9.4,
2021,10,25,11.8,6.6,19.9,,9.6,
2021,10,26,13.1,6.3,20.2,,9.3,
2021,10,27,14.9,9.8,20.2,,9.3,
2021,10,28,14.3,7.8,19.9,,9.0,
2021,10,29,13.7,8.8,18.6,,1.8,
2021,10,30,12.6,8.6,18.5,,1.2,
2021,10,31,13.1,8.3,20.7,,9.5,
