year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,12,1,1.4,-1.0,4.3,,8.8,
2021,12,2,2.2,-4.0,7.1,,8.8,
2021,12,3,5.3,1.1,9.8,0.0,7.1,
2021,12,4,3.5,-1.5,8.9,,8.6,
2021,12,5,4.3,-0.6,11.7,,5.7,
2021,12,6,7.7,1.6,15.0,,7.8,
2021,12,7,8.0,3.3,14.0,0.0,6.2,
2021,12,8,7.5,2.8,12.1,,4.6,
2021,12,9,7.7,2.1,14.7,,3.9,
2021,12,10,9.1,4.5,16.4,,3.3,
2021,12,11,10.5,6.4,15.8,,5.9,
2021,12,12,6.2,0.2,11.2,,3.0,
2021,12,13,0.5,-3.5,5.0,,8.3,
2021,12,14,4.2,-0.8,8.7,,6.4,
2021,12,15,8.8,3.9,12.9,,2.8,
2021,12,16,8.4,5.9,11.6,,0.1,
2021,12,17,0.3,-7.2,7.7,,8.0,
2021,12,18,-3.6,-9.0,1.1,,8.1,
2021,12,19,2.0,-4.2,5.3,,8.1,
2021,12,20,6.9,-0.5,11.7,,4.6,
2021,12,21,9.4,5.2,14.0,,4.9,
2021,12,22,5.1,1.1,10.8,,8.0,
2021,12,23,4.5,0.3,10.2,,8.0,
2021,12,24,5.9,1.6,10.6,,1.8,
2021,12,25,-3.7,-9.1,3.3,,8.2,
2021,12,26,-7.7,-11.9,-3.5,,8.2,
2021,12,27,-3.3,-9.3,2.0,,7.8,
2021,12,28,2.0,-5.2,6.9,,7.9,
2021,12,29,4.7,-0.3,9.5,0.0,2.4,
2021,12,30,0.1,-2.5,3.9,,8.1,
2021,12,31,-2.9,-6.1,1.6,,8.4,
