year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,10.8,9.3,15.2,35.4,0.9,
2021,5,2,11.5,7.3,17.8,2.0,8.5,
2021,5,3,16.3,7.5,22.7,,12.6,
2021,5,4,17.5,14.3,22.3,8.6,3.2,
2021,5,5,17.5,11.7,21.7,0.4,12.0,
2021,5,6,15.1,4.7,23.6,,9.1,
2021,5,7,16.7,9.1,26.0,1.1,8.8,
2021,5,8,18.3,10.1,25.4,,11.4,
2021,5,9,17.3,11.2,23.7,,13.2,
2021,5,10,12.4,10.0,15.3,6.9,0.0,
2021,5,11,13.3,9.3,18.9,0.7,3.6,
2021,5,12,13.5,8.5,18.8,,10.0,
2021,5,13,14.8,7.7,21.8,,12.8,
2021,5,14,15.7,9.7,21.6,,10.0,
2021,5,15,17.6,13.2,22.3,0.5,0.4,
2021,5,16,14.9,11.6,19.9,50.3,0.0,
2021,5,17,13.0,12.2,15.1,6.8,0.0,
2021,5,18,15.4,12.3,20.6,,4.9,
2021,5,19,20.9,13.7,27.9,,12.0,
2021,5,20,14.9,13.4,16.8,11.8,0.0,
2021,5,21,14.3,13.4,16.3,5.3,0.0,
2021,5,22,19.3,13.3,27.2,,12.4,
2021,5,23,22.6,16.6,28.4,,8.3,
2021,5,24,20.5,14.7,26.0,,4.6,
2021,5,25,16.0,10.4,21.7,0.9,7.9,
2021,5,26,17.1,9.5,22.4,,2.2,
2021,5,27,17.0,12.0,22.0,,3.8,
2021,5,28,16.3,10.6,26.0,0.0,7.5,
2021,5,29,18.3,13.4,24.0,,9.2,
2021,5,30,16.6,11.0,22.2,,13.4,
2021,5,31,17.1,13.4,22.7,,3.5,
