year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,8,1,27.1,23.0,32.2,110.0,3.5,
2021,8,2,26.6,23.5,31.5,15.1,5.6,
2021,8,3,26.8,22.8,32.5,,9.5,
2021,8,4,28.0,23.9,34.0,,12.1,
2021,8,5,27.2,23.5,32.4,,11.7,
2021,8,6,27.3,22.5,32.3,,11.9,
2021,8,7,26.6,23.1,31.0,,9.4,
2021,8,8,24.0,21.1,29.7,16.0,2.7,
2021,8,9,23.1,19.8,28.2,14.4,4.7,
2021,8,10,23.2,19.5,26.8,0.4,0.4,
2021,8,11,24.7,21.4,28.9,0.0,10.6,
2021,8,12,24.1,20.9,28.4,,5.8,
2021,8,13,24.0,21.1,27.9,0.1,2.0,
2021,8,14,22.1,21.1,23.7,102.8,0.0,
2021,8,15,21.3,19.6,23.1,2.4,0.0,
2021,8,16,22.6,19.2,25.9,,6.9,
2021,8,17,21.4,19.7,24.3,11.5,0.1,
2021,8,18,21.3,19.6,23.4,14.4,0.0,
2021,8,19,21.2,19.0,24.5,5.2,1.0,
2021,8,20,22.7,18.5,26.6,,7.3,
2021,8,21,22.2,20.4,24.3,17.2,0.0,
2021,8,22,24.4,21.3,27.7,,0.5,
2021,8,23,21.7,20.2,24.1,21.9,0.0,
2021,8,24,23.1,20.2,25.1,86.0,0.6,
2021,8,25,23.9,21.7,25.7,3.1,0.1,
2021,8,26,25.0,21.6,31.2,1.7,7.7,
2021,8,27,23.2,20.2,27.9,8.9,3.0,
2021,8,28,24.4,19.9,30.7,,9.1,
2021,8,29,21.8,19.7,24.1,3.2,0.5,
2021,8,30,22.6,19.8,27.8,0.0,1.4,
2021,8,31,21.4,18.0,26.8,22.4,0.7,
