year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,19.7,18.4,20.8,45.2,0.0,
2021,9,2,20.7,17.7,24.3,0.0,1.5,
2021,9,3,20.3,17.3,23.7,0.0,0.3,
2021,9,4,20.2,16.6,25.2,,5.5,
2021,9,5,21.2,17.4,26.0,0.7,3.7,
2021,9,6,21.0,18.4,24.8,5.6,1.2,
2021,9,7,21.4,19.1,24.3,14.1,0.0,
2021,9,8,21.2,18.2,24.9,0.2,1.6,
2021,9,9,21.6,17.2,26.8,,8.4,
2021,9,10,21.6,18.4,26.9,,2.2,
2021,9,11,22.8,18.1,27.5,,11.7,
2021,9,12,22.3,17.6,27.4,0.2,10.2,
2021,9,13,20.5,17.0,25.5,,3.8,
2021,9,14,20.9,16.8,24.3,,1.6,
2021,9,15,21.6,19.3,25.6,,6.0,
2021,9,16,21.0,17.9,25.0,0.0,3.9,
2021,9,17,18.2,16.9,21.5,34.7,0.0,
2021,9,18,20.1,16.2,24.9,0.0,7.9,
2021,9,19,20.0,16.4,25.0,,8.6,
2021,9,20,20.4,16.0,25.6,0.0,6.7,
2021,9,21,20.8,17.7,25.4,6.0,0.8,
2021,9,22,22.7,17.3,27.2,0.0,9.7,
2021,9,23,19.8,15.3,25.3,,9.5,
2021,9,24,19.6,15.0,24.4,0.8,5.1,
2021,9,25,19.7,17.2,23.0,15.1,0.4,
2021,9,26,19.5,15.8,24.2,,5.4,
2021,9,27,18.0,14.7,21.2,0.4,1.1,
2021,9,28,19.6,16.7,24.0,0.0,0.6,
2021,9,29,21.4,18.2,28.7,33.4,3.0,
2021,9,30,19.7,15.8,24.0,3.1,9.8,
