year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,7,1,25.4,20.9,27.9,37.5,0.6,
2018,7,2,26.4,24.1,29.6,2.0,2.2,
2018,7,3,26.8,24.7,29.4,0.0,0.5,
2018,7,4,26.7,22.9,31.2,,10.7,
2018,7,5,25.1,23.3,29.3,2.0,0.7,
2018,7,6,23.6,22.2,25.1,1.0,0.1,
2018,7,7,23.0,19.1,28.8,,7.5,
2018,7,8,22.8,20.6,25.5,,3.9,
2018,7,9,22.3,20.9,23.9,1.5,0.0,
2018,7,10,25.8,22.7,30.4,,6.7,
2018,7,11,26.9,24.0,29.8,,1.7,
2018,7,12,27.5,24.7,32.2,,11.0,
2018,7,13,27.5,24.0,32.5,,9.9,
2018,7,14,27.2,22.3,33.4,,13.0,
2018,7,15,28.0,22.8,33.7,,13.0,
2018,7,16,27.6,22.5,32.7,,12.8,
2018,7,17,27.8,22.9,33.1,,11.9,
2018,7,18,27.9,22.6,33.9,,11.6,
2018,7,19,28.2,22.9,35.0,,11.5,
2018,7,20,28.6,22.2,35.4,,12.9,
2018,7,21,29.1,23.8,35.1,,11.8,
2018,7,22,28.6,25.6,31.4,,0.6,
2018,7,23,28.9,25.5,33.2,,11.4,
2018,7,24,28.5,24.4,32.6,,11.8,
2018,7,25,29.0,24.7,34.0,,11.8,
2018,7,26,29.3,23.7,36.0,,11.6,
2018,7,27,30.5,25.4,37.4,,11.6,
2018,7,28,29.3,25.4,34.3,,8.6,
2018,7,29,30.2,25.5,35.6,,10.6,
2018,7,30,29.1,25.3,33.8,,9.8,
2018,7,31,29.7,24.1,35.8,,11.8,
