year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,12,1,7.5,2.8,13.8,,4.5,
2018,12,2,12.0,3.1,18.9,0.2,6.6,
2018,12,3,14.6,12.4,17.5,5.0,0.0,
2018,12,4,11.4,7.8,14.3,12.5,2.6,
2018,12,5,5.7,1.8,10.7,,7.0,
2018,12,6,5.0,2.6,6.9,7.0,0.1,
2018,12,7,-0.2,-3.5,6.4,,3.2,
2018,12,8,-2.3,-5.5,1.9,0.2,7.2,
2018,12,9,-1.5,-3.9,2.7,,7.3,
2018,12,10,0.3,-4.4,7.0,,2.4,
2018,12,11,2.0,-1.9,3.8,1.5,0.0,
2018,12,12,2.3,-1.1,6.0,,7.1,
2018,12,13,3.2,-2.4,7.3,,2.2,
2018,12,14,1.7,-2.1,5.8,,7.8,
2018,12,15,0.4,-6.0,8.8,,7.9,
2018,12,16,2.0,-1.4,6.2,0.9,0.3,
2018,12,17,5.0,-1.9,9.4,,4.7,
2018,12,18,3.2,-1.9,10.3,,7.7,
2018,12,19,5.5,-2.4,14.8,,4.4,
2018,12,20,7.9,2.7,13.3,,0.0,
2018,12,21,8.4,1.5,17.1,,2.4,
2018,12,22,8.4,2.1,15.6,0.3,3.2,
2018,12,23,6.8,2.8,11.0,2.0,7.7,
2018,12,24,2.3,-2.5,7.1,,7.7,
2018,12,25,2.8,-3.4,7.0,,1.6,
2018,12,26,4.4,1.6,7.9,,2.3,
2018,12,27,-2.1,-4.2,1.6,,7.5,
2018,12,28,-4.0,-6.9,-0.2,0.8,5.2,
2018,12,29,-2.4,-5.7,1.2,,7.6,
2018,12,30,-1.7,-4.1,2.1,,7.4,
2018,12,31,-0.5,-5.6,4.0,,7.9,
