year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,6,1,22.4,13.9,31.4,,11.2,
2018,6,2,23.1,15.7,32.1,,13.0,
2018,6,3,22.3,16.7,29.8,,11.8,
2018,6,4,21.7,15.6,27.5,,8.3,
2018,6,5,20.5,18.4,24.1,1.5,2.9,
2018,6,6,22.5,17.4,29.0,,8.6,
2018,6,7,23.2,17.2,30.4,,10.7,
2018,6,8,22.4,18.3,27.7,,10.5,
2018,6,9,22.3,17.1,27.1,0.0,10.5,
2018,6,10,20.9,18.8,23.8,1.0,0.8,
2018,6,11,19.9,18.5,21.8,3.0,0.8,
2018,6,12,21.7,18.0,26.5,0.1,9.6,
2018,6,13,21.1,16.7,25.9,,8.1,
2018,6,14,21.4,18.0,25.9,,12.2,
2018,6,15,21.3,17.6,26.7,,10.5,
2018,6,16,20.4,16.4,25.5,,12.9,
2018,6,17,21.5,17.1,26.2,,6.2,
2018,6,18,23.0,18.4,28.9,,7.3,
2018,6,19,21.6,19.9,27.9,14.5,0.8,
2018,6,20,22.9,18.8,28.3,,10.7,
2018,6,21,23.7,18.5,30.5,,12.6,
2018,6,22,23.3,18.3,29.9,,6.4,
2018,6,23,23.5,19.9,28.5,,8.9,
2018,6,24,25.4,19.7,32.0,,12.6,
2018,6,25,24.9,18.8,31.5,,11.9,
2018,6,26,25.2,23.2,27.2,0.2,0.1,
2018,6,27,24.5,23.6,25.8,39.0,0.0,
2018,6,28,23.2,21.7,25.3,165.0,0.0,
2018,6,29,24.6,22.6,27.7,,3.1,
2018,6,30,23.0,21.0,25.3,28.0,0.0,
